12980 1 74.6312776714 46.3348316801 30.84108
12981 1 74.6312776714 46.3348316801 34.94373
12982 1 74.6312776714 46.3348316801 39.04639
12983 1 74.6312776714 46.3348316801 43.14904
12984 1 74.6312776714 46.3348316801 47.2517
12985 3 74.5340322122 49.1547794159 28.86155
12986 3 74.5340322122 49.1547794159 32.9642
12987 3 74.5340322122 49.1547794159 37.06686
12988 3 74.5340322122 49.1547794159 41.16952
12989 3 74.5340322122 49.1547794159 45.27217
12990 2 74.5340322122 49.1547794159 26.6007
12991 2 75.9926288097 47.7934282776 28.71458
12992 2 73.1726810739 47.6961828184 28.71458
12993 2 74.5340322122 49.1547794159 30.70335
12994 2 75.9926288097 47.7934282776 32.81724
12995 2 73.1726810739 47.6961828184 32.81724
12996 2 74.5340322122 49.1547794159 34.80601
12997 2 75.9926288097 47.7934282776 36.91989
12998 2 73.1726810739 47.6961828184 36.91989
12999 2 74.5340322122 49.1547794159 38.90866
13000 2 75.9926288097 47.7934282776 41.02255
13001 2 73.1726810739 47.6961828184 41.02255
13002 2 74.5340322122 49.1547794159 43.01132
13003 2 75.9926288097 47.7934282776 45.12521
13004 2 73.1726810739 47.6961828184 45.12521
13005 2 74.5340322122 49.1547794159 47.11397
13006 1 77.5484708663 43.6121294034 26.73842
13007 1 77.5484708663 43.6121294034 30.84108
13008 1 77.5484708663 43.6121294034 34.94373
13009 1 77.5484708663 43.6121294034 39.04639
13010 1 77.5484708663 43.6121294034 43.14904
13011 1 77.5484708663 43.6121294034 47.2517
13012 3 77.4512254072 46.4320771392 28.86155
13013 3 77.4512254072 46.4320771392 32.9642
13014 3 77.4512254072 46.4320771392 37.06686
13015 3 77.4512254072 46.4320771392 41.16952
13016 3 77.4512254072 46.4320771392 45.27217
13017 2 77.4512254072 46.4320771392 26.6007
13018 2 78.9098220047 45.0707260009 28.71458
13019 2 76.0898742689 44.9734805417 28.71458
13020 2 77.4512254072 46.4320771392 30.70335
13021 2 78.9098220047 45.0707260009 32.81724
13022 2 76.0898742689 44.9734805417 32.81724
13023 2 77.4512254072 46.4320771392 34.80601
13024 2 78.9098220047 45.0707260009 36.91989
13025 2 76.0898742689 44.9734805417 36.91989
13026 2 77.4512254072 46.4320771392 38.90866
13027 2 78.9098220047 45.0707260009 41.02255
13028 2 76.0898742689 44.9734805417 41.02255
13029 2 77.4512254072 46.4320771392 43.01132
13030 2 78.9098220047 45.0707260009 45.12521
13031 2 76.0898742689 44.9734805417 45.12521
13032 2 77.4512254072 46.4320771392 47.11397
13033 1 80.4656640613 40.8894271267 26.73842
13034 1 80.4656640613 40.8894271267 30.84108
13035 1 80.4656640613 40.8894271267 34.94373
13036 1 80.4656640613 40.8894271267 39.04639
13037 1 80.4656640613 40.8894271267 43.14904
13038 1 80.4656640613 40.8894271267 47.2517
13039 3 80.3684186022 43.7093748625 28.86155
13040 3 80.3684186022 43.7093748625 32.9642
13041 3 80.3684186022 43.7093748625 37.06686
13042 3 80.3684186022 43.7093748625 41.16952
13043 3 80.3684186022 43.7093748625 45.27217
13044 2 80.3684186022 43.7093748625 26.6007
13045 2 81.8270151997 42.3480237242 28.71458
13046 2 79.0070674638 42.250778265 28.71458
13047 2 80.3684186022 43.7093748625 30.70335
13048 2 81.8270151997 42.3480237242 32.81724
13049 2 79.0070674638 42.250778265 32.81724
13050 2 80.3684186022 43.7093748625 34.80601
13051 2 81.8270151997 42.3480237242 36.91989
13052 2 79.0070674638 42.250778265 36.91989
13053 2 80.3684186022 43.7093748625 38.90866
13054 2 81.8270151997 42.3480237242 41.02255
13055 2 79.0070674638 42.250778265 41.02255
13056 2 80.3684186022 43.7093748625 43.01132
13057 2 81.8270151997 42.3480237242 45.12521
13058 2 79.0070674638 42.250778265 45.12521
13059 2 80.3684186022 43.7093748625 47.11397
13060 1 31.0678633542 81.5354635355 26.73842
13061 1 31.0678633542 81.5354635355 30.84108
13062 1 31.0678633542 81.5354635355 34.94373
13063 1 31.0678633542 81.5354635355 39.04639
13064 1 31.0678633542 81.5354635355 43.14904
13065 1 31.0678633542 81.5354635355 47.2517
13066 1 33.9850565492 78.8127612588 26.73842
13067 1 33.9850565492 78.8127612588 30.84108
13068 1 33.9850565492 78.8127612588 34.94373
13069 1 33.9850565492 78.8127612588 39.04639
13070 1 33.9850565492 78.8127612588 43.14904
13071 1 33.9850565492 78.8127612588 47.2517
13072 3 33.8878110901 81.6327089947 28.86155
13073 3 33.8878110901 81.6327089947 32.9642
13074 3 33.8878110901 81.6327089947 37.06686
13075 3 33.8878110901 81.6327089947 41.16952
13076 3 33.8878110901 81.6327089947 45.27217
13077 2 33.8878110901 81.6327089947 26.6007
13078 2 35.3464076876 80.2713578563 28.71458
13079 2 32.5264599517 80.1741123972 28.71458
13080 2 33.8878110901 81.6327089947 30.70335
13081 2 35.3464076876 80.2713578563 32.81724
13082 2 32.5264599517 80.1741123972 32.81724
13083 2 33.8878110901 81.6327089947 34.80601
13084 2 35.3464076876 80.2713578563 36.91989
13085 2 32.5264599517 80.1741123972 36.91989
13086 2 33.8878110901 81.6327089947 38.90866
13087 2 35.3464076876 80.2713578563 41.02255
13088 2 32.5264599517 80.1741123972 41.02255
13089 2 33.8878110901 81.6327089947 43.01132
13090 2 35.3464076876 80.2713578563 45.12521
13091 2 32.5264599517 80.1741123972 45.12521
13092 2 33.8878110901 81.6327089947 47.11397
13093 1 36.9022497442 76.0900589821 26.73842
13094 1 36.9022497442 76.0900589821 30.84108
13095 1 36.9022497442 76.0900589821 34.94373
13096 1 36.9022497442 76.0900589821 39.04639
13097 1 36.9022497442 76.0900589821 43.14904
13098 1 36.9022497442 76.0900589821 47.2517
13099 3 36.805004285 78.910006718 28.86155
13100 3 36.805004285 78.910006718 32.9642
13101 3 36.805004285 78.910006718 37.06686
13102 3 36.805004285 78.910006718 41.16952
13103 3 36.805004285 78.910006718 45.27217
13104 2 36.805004285 78.910006718 26.6007
13105 2 38.2636008825 77.5486555796 28.71458
13106 2 35.4436531467 77.4514101205 28.71458
13107 2 36.805004285 78.910006718 30.70335
13108 2 38.2636008825 77.5486555796 32.81724
13109 2 35.4436531467 77.4514101205 32.81724
13110 2 36.805004285 78.910006718 34.80601
13111 2 38.2636008825 77.5486555796 36.91989
13112 2 35.4436531467 77.4514101205 36.91989
13113 2 36.805004285 78.910006718 38.90866
13114 2 38.2636008825 77.5486555796 41.02255
13115 2 35.4436531467 77.4514101205 41.02255
13116 2 36.805004285 78.910006718 43.01132
13117 2 38.2636008825 77.5486555796 45.12521
13118 2 35.4436531467 77.4514101205 45.12521
13119 2 36.805004285 78.910006718 47.11397
13120 1 39.8194429392 73.3673567055 26.73842
13121 1 39.8194429392 73.3673567055 30.84108
13122 1 39.8194429392 73.3673567055 34.94373
13123 1 39.8194429392 73.3673567055 39.04639
13124 1 39.8194429392 73.3673567055 43.14904
13125 1 39.8194429392 73.3673567055 47.2517
13126 3 39.72219748 76.1873044413 28.86155
13127 3 39.72219748 76.1873044413 32.9642
13128 3 39.72219748 76.1873044413 37.06686
13129 3 39.72219748 76.1873044413 41.16952
13130 3 39.72219748 76.1873044413 45.27217
13131 2 39.72219748 76.1873044413 26.6007
13132 2 41.1807940775 74.825953303 28.71458
13133 2 38.3608463417 74.7287078438 28.71458
13134 2 39.72219748 76.1873044413 30.70335
13135 2 41.1807940775 74.825953303 32.81724
13136 2 38.3608463417 74.7287078438 32.81724
13137 2 39.72219748 76.1873044413 34.80601
13138 2 41.1807940775 74.825953303 36.91989
13139 2 38.3608463417 74.7287078438 36.91989
13140 2 39.72219748 76.1873044413 38.90866
13141 2 41.1807940775 74.825953303 41.02255
13142 2 38.3608463417 74.7287078438 41.02255
13143 2 39.72219748 76.1873044413 43.01132
13144 2 41.1807940775 74.825953303 45.12521
13145 2 38.3608463417 74.7287078438 45.12521
13146 2 39.72219748 76.1873044413 47.11397
13147 1 42.7366361342 70.6446544288 26.73842
13148 1 42.7366361342 70.6446544288 30.84108
13149 1 42.7366361342 70.6446544288 34.94373
13150 1 42.7366361342 70.6446544288 39.04639
13151 1 42.7366361342 70.6446544288 43.14904
13152 1 42.7366361342 70.6446544288 47.2517
13153 3 42.639390675 73.4646021646 28.86155
13154 3 42.639390675 73.4646021646 32.9642
13155 3 42.639390675 73.4646021646 37.06686
13156 3 42.639390675 73.4646021646 41.16952
13157 3 42.639390675 73.4646021646 45.27217
13158 2 42.639390675 73.4646021646 26.6007
13159 2 44.0979872725 72.1032510263 28.71458
13160 2 41.2780395367 72.0060055671 28.71458
13161 2 42.639390675 73.4646021646 30.70335
13162 2 44.0979872725 72.1032510263 32.81724
13163 2 41.2780395367 72.0060055671 32.81724
13164 2 42.639390675 73.4646021646 34.80601
13165 2 44.0979872725 72.1032510263 36.91989
13166 2 41.2780395367 72.0060055671 36.91989
13167 2 42.639390675 73.4646021646 38.90866
13168 2 44.0979872725 72.1032510263 41.02255
13169 2 41.2780395367 72.0060055671 41.02255
13170 2 42.639390675 73.4646021646 43.01132
13171 2 44.0979872725 72.1032510263 45.12521
13172 2 41.2780395367 72.0060055671 45.12521
13173 2 42.639390675 73.4646021646 47.11397
13174 1 45.6538293292 67.9219521521 26.73842
13175 1 45.6538293292 67.9219521521 30.84108
13176 1 45.6538293292 67.9219521521 34.94373
13177 1 45.6538293292 67.9219521521 39.04639
13178 1 45.6538293292 67.9219521521 43.14904
13179 1 45.6538293292 67.9219521521 47.2517
13180 3 45.55658387 70.7418998879 28.86155
13181 3 45.55658387 70.7418998879 32.9642
13182 3 45.55658387 70.7418998879 37.06686
13183 3 45.55658387 70.7418998879 41.16952
13184 3 45.55658387 70.7418998879 45.27217
13185 2 45.55658387 70.7418998879 26.6007
13186 2 47.0151804675 69.3805487496 28.71458
13187 2 44.1952327317 69.2833032904 28.71458
13188 2 45.55658387 70.7418998879 30.70335
13189 2 47.0151804675 69.3805487496 32.81724
13190 2 44.1952327317 69.2833032904 32.81724
13191 2 45.55658387 70.7418998879 34.80601
13192 2 47.0151804675 69.3805487496 36.91989
13193 2 44.1952327317 69.2833032904 36.91989
13194 2 45.55658387 70.7418998879 38.90866
13195 2 47.0151804675 69.3805487496 41.02255
13196 2 44.1952327317 69.2833032904 41.02255
13197 2 45.55658387 70.7418998879 43.01132
13198 2 47.0151804675 69.3805487496 45.12521
13199 2 44.1952327317 69.2833032904 45.12521
13200 2 45.55658387 70.7418998879 47.11397
13201 1 48.5710298347 65.1992566986 26.73842
13202 1 48.5710298347 65.1992566986 30.84108
13203 1 48.5710298347 65.1992566986 34.94373
13204 1 48.5710298347 65.1992566986 39.04639
13205 1 48.5710298347 65.1992566986 43.14904
13206 1 48.5710298347 65.1992566986 47.2517
13207 3 48.4737843756 68.0192044344 28.86155
13208 3 48.4737843756 68.0192044344 32.9642
13209 3 48.4737843756 68.0192044344 37.06686
13210 3 48.4737843756 68.0192044344 41.16952
13211 3 48.4737843756 68.0192044344 45.27217
13212 2 48.4737843756 68.0192044344 26.6007
13213 2 49.9323809731 66.6578532961 28.71458
13214 2 47.1124332372 66.5606078369 28.71458
13215 2 48.4737843756 68.0192044344 30.70335
13216 2 49.9323809731 66.6578532961 32.81724
13217 2 47.1124332372 66.5606078369 32.81724
13218 2 48.4737843756 68.0192044344 34.80601
13219 2 49.9323809731 66.6578532961 36.91989
13220 2 47.1124332372 66.5606078369 36.91989
13221 2 48.4737843756 68.0192044344 38.90866
13222 2 49.9323809731 66.6578532961 41.02255
13223 2 47.1124332372 66.5606078369 41.02255
13224 2 48.4737843756 68.0192044344 43.01132
13225 2 49.9323809731 66.6578532961 45.12521
13226 2 47.1124332372 66.5606078369 45.12521
13227 2 48.4737843756 68.0192044344 47.11397
13228 1 51.4882230297 62.4765544219 26.73842
13229 1 51.4882230297 62.4765544219 30.84108
13230 1 51.4882230297 62.4765544219 34.94373
13231 1 51.4882230297 62.4765544219 39.04639
13232 1 51.4882230297 62.4765544219 43.14904
13233 1 51.4882230297 62.4765544219 47.2517
13234 3 51.3909775706 65.2965021577 28.86155
13235 3 51.3909775706 65.2965021577 32.9642
13236 3 51.3909775706 65.2965021577 37.06686
13237 3 51.3909775706 65.2965021577 41.16952
13238 3 51.3909775706 65.2965021577 45.27217
13239 2 51.3909775706 65.2965021577 26.6007
13240 2 52.8495741681 63.9351510194 28.71458
13241 2 50.0296264322 63.8379055602 28.71458
13242 2 51.3909775706 65.2965021577 30.70335
13243 2 52.8495741681 63.9351510194 32.81724
13244 2 50.0296264322 63.8379055602 32.81724
13245 2 51.3909775706 65.2965021577 34.80601
13246 2 52.8495741681 63.9351510194 36.91989
13247 2 50.0296264322 63.8379055602 36.91989
13248 2 51.3909775706 65.2965021577 38.90866
13249 2 52.8495741681 63.9351510194 41.02255
13250 2 50.0296264322 63.8379055602 41.02255
13251 2 51.3909775706 65.2965021577 43.01132
13252 2 52.8495741681 63.9351510194 45.12521
13253 2 50.0296264322 63.8379055602 45.12521
13254 2 51.3909775706 65.2965021577 47.11397
13255 1 54.4054162247 59.7538521452 26.73842
13256 1 54.4054162247 59.7538521452 30.84108
13257 1 54.4054162247 59.7538521452 34.94373
13258 1 54.4054162247 59.7538521452 39.04639
13259 1 54.4054162247 59.7538521452 43.14904
13260 1 54.4054162247 59.7538521452 47.2517
13261 3 54.3081707656 62.573799881 28.86155
13262 3 54.3081707656 62.573799881 32.9642
13263 3 54.3081707656 62.573799881 37.06686
13264 3 54.3081707656 62.573799881 41.16952
13265 3 54.3081707656 62.573799881 45.27217
13266 2 54.3081707656 62.573799881 26.6007
13267 2 55.7667673631 61.2124487427 28.71458
13268 2 52.9468196272 61.1152032835 28.71458
13269 2 54.3081707656 62.573799881 30.70335
13270 2 55.7667673631 61.2124487427 32.81724
13271 2 52.9468196272 61.1152032835 32.81724
13272 2 54.3081707656 62.573799881 34.80601
13273 2 55.7667673631 61.2124487427 36.91989
13274 2 52.9468196272 61.1152032835 36.91989
13275 2 54.3081707656 62.573799881 38.90866
13276 2 55.7667673631 61.2124487427 41.02255
13277 2 52.9468196272 61.1152032835 41.02255
13278 2 54.3081707656 62.573799881 43.01132
13279 2 55.7667673631 61.2124487427 45.12521
13280 2 52.9468196272 61.1152032835 45.12521
13281 2 54.3081707656 62.573799881 47.11397
13282 1 57.3226094197 57.0311498685 26.73842
13283 1 57.3226094197 57.0311498685 30.84108
13284 1 57.3226094197 57.0311498685 34.94373
13285 1 57.3226094197 57.0311498685 39.04639
13286 1 57.3226094197 57.0311498685 43.14904
13287 1 57.3226094197 57.0311498685 47.2517
13288 3 57.2253639605 59.8510976043 28.86155
13289 3 57.2253639605 59.8510976043 32.9642
13290 3 57.2253639605 59.8510976043 37.06686
13291 3 57.2253639605 59.8510976043 41.16952
13292 3 57.2253639605 59.8510976043 45.27217
13293 2 57.2253639605 59.8510976043 26.6007
13294 2 58.683960558 58.489746466 28.71458
13295 2 55.8640128222 58.3925010069 28.71458
13296 2 57.2253639605 59.8510976043 30.70335
13297 2 58.683960558 58.489746466 32.81724
13298 2 55.8640128222 58.3925010069 32.81724
13299 2 57.2253639605 59.8510976043 34.80601
13300 2 58.683960558 58.489746466 36.91989
13301 2 55.8640128222 58.3925010069 36.91989
13302 2 57.2253639605 59.8510976043 38.90866
13303 2 58.683960558 58.489746466 41.02255
13304 2 55.8640128222 58.3925010069 41.02255
13305 2 57.2253639605 59.8510976043 43.01132
13306 2 58.683960558 58.489746466 45.12521
13307 2 55.8640128222 58.3925010069 45.12521
13308 2 57.2253639605 59.8510976043 47.11397
13309 1 60.2398026147 54.3084475918 26.73842
13310 1 60.2398026147 54.3084475918 30.84108
13311 1 60.2398026147 54.3084475918 34.94373
13312 1 60.2398026147 54.3084475918 39.04639
13313 1 60.2398026147 54.3084475918 43.14904
13314 1 60.2398026147 54.3084475918 47.2517
13315 3 60.1425571555 57.1283953277 28.86155
13316 3 60.1425571555 57.1283953277 32.9642
13317 3 60.1425571555 57.1283953277 37.06686
13318 3 60.1425571555 57.1283953277 41.16952
13319 3 60.1425571555 57.1283953277 45.27217
13320 2 60.1425571555 57.1283953277 26.6007
13321 2 61.601153753 55.7670441893 28.71458
13322 2 58.7812060172 55.6697987302 28.71458
13323 2 60.1425571555 57.1283953277 30.70335
13324 2 61.601153753 55.7670441893 32.81724
13325 2 58.7812060172 55.6697987302 32.81724
13326 2 60.1425571555 57.1283953277 34.80601
13327 2 61.601153753 55.7670441893 36.91989
13328 2 58.7812060172 55.6697987302 36.91989
13329 2 60.1425571555 57.1283953277 38.90866
13330 2 61.601153753 55.7670441893 41.02255
13331 2 58.7812060172 55.6697987302 41.02255
13332 2 60.1425571555 57.1283953277 43.01132
13333 2 61.601153753 55.7670441893 45.12521
13334 2 58.7812060172 55.6697987302 45.12521
13335 2 60.1425571555 57.1283953277 47.11397
13336 1 63.1569958097 51.5857453151 26.73842
13337 1 63.1569958097 51.5857453151 30.84108
13338 1 63.1569958097 51.5857453151 34.94373
13339 1 63.1569958097 51.5857453151 39.04639
13340 1 63.1569958097 51.5857453151 43.14904
13341 1 63.1569958097 51.5857453151 47.2517
13342 3 63.0597503505 54.405693051 28.86155
13343 3 63.0597503505 54.405693051 32.9642
13344 3 63.0597503505 54.405693051 37.06686
13345 3 63.0597503505 54.405693051 41.16952
13346 3 63.0597503505 54.405693051 45.27217
13347 2 63.0597503505 54.405693051 26.6007
13348 2 64.518346948 53.0443419126 28.71458
13349 2 61.6983992122 52.9470964535 28.71458
13350 2 63.0597503505 54.405693051 30.70335
13351 2 64.518346948 53.0443419126 32.81724
13352 2 61.6983992122 52.9470964535 32.81724
13353 2 63.0597503505 54.405693051 34.80601
13354 2 64.518346948 53.0443419126 36.91989
13355 2 61.6983992122 52.9470964535 36.91989
13356 2 63.0597503505 54.405693051 38.90866
13357 2 64.518346948 53.0443419126 41.02255
13358 2 61.6983992122 52.9470964535 41.02255
13359 2 63.0597503505 54.405693051 43.01132
13360 2 64.518346948 53.0443419126 45.12521
13361 2 61.6983992122 52.9470964535 45.12521
13362 2 63.0597503505 54.405693051 47.11397
13363 1 66.0741890047 48.8630430384 26.73842
13364 1 66.0741890047 48.8630430384 30.84108
13365 1 66.0741890047 48.8630430384 34.94373
13366 1 66.0741890047 48.8630430384 39.04639
13367 1 66.0741890047 48.8630430384 43.14904
13368 1 66.0741890047 48.8630430384 47.2517
13369 3 65.9769435455 51.6829907743 28.86155
13370 3 65.9769435455 51.6829907743 32.9642
13371 3 65.9769435455 51.6829907743 37.06686
13372 3 65.9769435455 51.6829907743 41.16952
13373 3 65.9769435455 51.6829907743 45.27217
13374 2 65.9769435455 51.6829907743 26.6007
13375 2 67.435540143 50.3216396359 28.71458
13376 2 64.6155924072 50.2243941768 28.71458
13377 2 65.9769435455 51.6829907743 30.70335
13378 2 67.435540143 50.3216396359 32.81724
13379 2 64.6155924072 50.2243941768 32.81724
13380 2 65.9769435455 51.6829907743 34.80601
13381 2 67.435540143 50.3216396359 36.91989
13382 2 64.6155924072 50.2243941768 36.91989
13383 2 65.9769435455 51.6829907743 38.90866
13384 2 67.435540143 50.3216396359 41.02255
13385 2 64.6155924072 50.2243941768 41.02255
13386 2 65.9769435455 51.6829907743 43.01132
13387 2 67.435540143 50.3216396359 45.12521
13388 2 64.6155924072 50.2243941768 45.12521
13389 2 65.9769435455 51.6829907743 47.11397
13390 1 68.9913821997 46.1403407618 26.73842
13391 1 68.9913821997 46.1403407618 30.84108
13392 1 68.9913821997 46.1403407618 34.94373
13393 1 68.9913821997 46.1403407618 39.04639
13394 1 68.9913821997 46.1403407618 43.14904
13395 1 68.9913821997 46.1403407618 47.2517
13396 3 68.8941367405 48.9602884976 28.86155
13397 3 68.8941367405 48.9602884976 32.9642
13398 3 68.8941367405 48.9602884976 37.06686
13399 3 68.8941367405 48.9602884976 41.16952
13400 3 68.8941367405 48.9602884976 45.27217
13401 2 68.8941367405 48.9602884976 26.6007
