36622 2 58.4894696397 64.1296419377 114.87035
36623 2 55.6695219039 64.0323964785 114.87035
36624 2 57.0308730422 65.490993076 116.85911
36625 2 58.4894696397 64.1296419377 118.973
36626 2 55.6695219039 64.0323964785 118.973
36627 2 57.0308730422 65.490993076 120.96177
36628 2 58.4894696397 64.1296419377 123.07566
36629 2 55.6695219039 64.0323964785 123.07566
36630 2 57.0308730422 65.490993076 125.06443
36631 2 58.4894696397 64.1296419377 127.17831
36632 2 55.6695219039 64.0323964785 127.17831
36633 2 57.0308730422 65.490993076 129.16708
36634 1 60.0453116964 59.9483430635 67.76497
36635 1 60.0453116964 59.9483430635 71.86763
36636 1 60.0453116964 59.9483430635 75.97029
36637 1 60.0453116964 59.9483430635 80.07294
36638 1 60.0453116964 59.9483430635 84.1756
36639 1 60.0453116964 59.9483430635 88.27825
36640 1 60.0453116964 59.9483430635 92.38091
36641 1 60.0453116964 59.9483430635 96.48356
36642 1 60.0453116964 59.9483430635 100.58622
36643 1 60.0453116964 59.9483430635 104.68887
36644 1 60.0453116964 59.9483430635 108.79153
36645 1 60.0453116964 59.9483430635 112.89418
36646 1 60.0453116964 59.9483430635 116.99684
36647 1 60.0453116964 59.9483430635 121.09949
36648 1 60.0453116964 59.9483430635 125.20215
36649 1 60.0453116964 59.9483430635 129.30481
36650 3 59.9480662372 62.7682907993 69.8881
36651 3 59.9480662372 62.7682907993 73.99076
36652 3 59.9480662372 62.7682907993 78.09341
36653 3 59.9480662372 62.7682907993 82.19607
36654 3 59.9480662372 62.7682907993 86.29873
36655 3 59.9480662372 62.7682907993 90.40138
36656 3 59.9480662372 62.7682907993 94.50404
36657 3 59.9480662372 62.7682907993 98.60669
36658 3 59.9480662372 62.7682907993 102.70935
36659 3 59.9480662372 62.7682907993 106.812
36660 3 59.9480662372 62.7682907993 110.91466
36661 3 59.9480662372 62.7682907993 115.01731
36662 3 59.9480662372 62.7682907993 119.11997
36663 3 59.9480662372 62.7682907993 123.22262
36664 3 59.9480662372 62.7682907993 127.32528
36665 2 59.9480662372 62.7682907993 67.62725
36666 2 61.4066628347 61.406939661 69.74114
36667 2 58.5867150989 61.3096942018 69.74114
36668 2 59.9480662372 62.7682907993 71.7299
36669 2 61.4066628347 61.406939661 73.84379
36670 2 58.5867150989 61.3096942018 73.84379
36671 2 59.9480662372 62.7682907993 75.83256
36672 2 61.4066628347 61.406939661 77.94645
36673 2 58.5867150989 61.3096942018 77.94645
36674 2 59.9480662372 62.7682907993 79.93522
36675 2 61.4066628347 61.406939661 82.0491
36676 2 58.5867150989 61.3096942018 82.0491
36677 2 59.9480662372 62.7682907993 84.03787
36678 2 61.4066628347 61.406939661 86.15176
36679 2 58.5867150989 61.3096942018 86.15176
36680 2 59.9480662372 62.7682907993 88.14053
36681 2 61.4066628347 61.406939661 90.25441
36682 2 58.5867150989 61.3096942018 90.25441
36683 2 59.9480662372 62.7682907993 92.24318
36684 2 61.4066628347 61.406939661 94.35707
36685 2 58.5867150989 61.3096942018 94.35707
36686 2 59.9480662372 62.7682907993 96.34584
36687 2 61.4066628347 61.406939661 98.45973
36688 2 58.5867150989 61.3096942018 98.45973
36689 2 59.9480662372 62.7682907993 100.44849
36690 2 61.4066628347 61.406939661 102.56238
36691 2 58.5867150989 61.3096942018 102.56238
36692 2 59.9480662372 62.7682907993 104.55115
36693 2 61.4066628347 61.406939661 106.66504
36694 2 58.5867150989 61.3096942018 106.66504
36695 2 59.9480662372 62.7682907993 108.6538
36696 2 61.4066628347 61.406939661 110.76769
36697 2 58.5867150989 61.3096942018 110.76769
36698 2 59.9480662372 62.7682907993 112.75646
36699 2 61.4066628347 61.406939661 114.87035
36700 2 58.5867150989 61.3096942018 114.87035
36701 2 59.9480662372 62.7682907993 116.85911
36702 2 61.4066628347 61.406939661 118.973
36703 2 58.5867150989 61.3096942018 118.973
36704 2 59.9480662372 62.7682907993 120.96177
36705 2 61.4066628347 61.406939661 123.07566
36706 2 58.5867150989 61.3096942018 123.07566
36707 2 59.9480662372 62.7682907993 125.06443
36708 2 61.4066628347 61.406939661 127.17831
36709 2 58.5867150989 61.3096942018 127.17831
36710 2 59.9480662372 62.7682907993 129.16708
36711 1 62.9625048914 57.2256407868 67.76497
36712 1 62.9625048914 57.2256407868 71.86763
36713 1 62.9625048914 57.2256407868 75.97029
36714 1 62.9625048914 57.2256407868 80.07294
36715 1 62.9625048914 57.2256407868 84.1756
36716 1 62.9625048914 57.2256407868 88.27825
36717 1 62.9625048914 57.2256407868 92.38091
36718 1 62.9625048914 57.2256407868 96.48356
36719 1 62.9625048914 57.2256407868 100.58622
36720 1 62.9625048914 57.2256407868 104.68887
36721 1 62.9625048914 57.2256407868 108.79153
36722 1 62.9625048914 57.2256407868 112.89418
36723 1 62.9625048914 57.2256407868 116.99684
36724 1 62.9625048914 57.2256407868 121.09949
36725 1 62.9625048914 57.2256407868 125.20215
36726 1 62.9625048914 57.2256407868 129.30481
36727 3 62.8652594322 60.0455885227 69.8881
36728 3 62.8652594322 60.0455885227 73.99076
36729 3 62.8652594322 60.0455885227 78.09341
36730 3 62.8652594322 60.0455885227 82.19607
36731 3 62.8652594322 60.0455885227 86.29873
36732 3 62.8652594322 60.0455885227 90.40138
36733 3 62.8652594322 60.0455885227 94.50404
36734 3 62.8652594322 60.0455885227 98.60669
36735 3 62.8652594322 60.0455885227 102.70935
36736 3 62.8652594322 60.0455885227 106.812
36737 3 62.8652594322 60.0455885227 110.91466
36738 3 62.8652594322 60.0455885227 115.01731
36739 3 62.8652594322 60.0455885227 119.11997
36740 3 62.8652594322 60.0455885227 123.22262
36741 3 62.8652594322 60.0455885227 127.32528
36742 2 62.8652594322 60.0455885227 67.62725
36743 2 64.3238560297 58.6842373843 69.74114
36744 2 61.5039082939 58.5869919252 69.74114
36745 2 62.8652594322 60.0455885227 71.7299
36746 2 64.3238560297 58.6842373843 73.84379
36747 2 61.5039082939 58.5869919252 73.84379
36748 2 62.8652594322 60.0455885227 75.83256
36749 2 64.3238560297 58.6842373843 77.94645
36750 2 61.5039082939 58.5869919252 77.94645
36751 2 62.8652594322 60.0455885227 79.93522
36752 2 64.3238560297 58.6842373843 82.0491
36753 2 61.5039082939 58.5869919252 82.0491
36754 2 62.8652594322 60.0455885227 84.03787
36755 2 64.3238560297 58.6842373843 86.15176
36756 2 61.5039082939 58.5869919252 86.15176
36757 2 62.8652594322 60.0455885227 88.14053
36758 2 64.3238560297 58.6842373843 90.25441
36759 2 61.5039082939 58.5869919252 90.25441
36760 2 62.8652594322 60.0455885227 92.24318
36761 2 64.3238560297 58.6842373843 94.35707
36762 2 61.5039082939 58.5869919252 94.35707
36763 2 62.8652594322 60.0455885227 96.34584
36764 2 64.3238560297 58.6842373843 98.45973
36765 2 61.5039082939 58.5869919252 98.45973
36766 2 62.8652594322 60.0455885227 100.44849
36767 2 64.3238560297 58.6842373843 102.56238
36768 2 61.5039082939 58.5869919252 102.56238
36769 2 62.8652594322 60.0455885227 104.55115
36770 2 64.3238560297 58.6842373843 106.66504
36771 2 61.5039082939 58.5869919252 106.66504
36772 2 62.8652594322 60.0455885227 108.6538
36773 2 64.3238560297 58.6842373843 110.76769
36774 2 61.5039082939 58.5869919252 110.76769
36775 2 62.8652594322 60.0455885227 112.75646
36776 2 64.3238560297 58.6842373843 114.87035
36777 2 61.5039082939 58.5869919252 114.87035
36778 2 62.8652594322 60.0455885227 116.85911
36779 2 64.3238560297 58.6842373843 118.973
36780 2 61.5039082939 58.5869919252 118.973
36781 2 62.8652594322 60.0455885227 120.96177
36782 2 64.3238560297 58.6842373843 123.07566
36783 2 61.5039082939 58.5869919252 123.07566
36784 2 62.8652594322 60.0455885227 125.06443
36785 2 64.3238560297 58.6842373843 127.17831
36786 2 61.5039082939 58.5869919252 127.17831
36787 2 62.8652594322 60.0455885227 129.16708
36788 1 65.8796980864 54.5029385101 67.76497
36789 1 65.8796980864 54.5029385101 71.86763
36790 1 65.8796980864 54.5029385101 75.97029
36791 1 65.8796980864 54.5029385101 80.07294
36792 1 65.8796980864 54.5029385101 84.1756
36793 1 65.8796980864 54.5029385101 88.27825
36794 1 65.8796980864 54.5029385101 92.38091
36795 1 65.8796980864 54.5029385101 96.48356
36796 1 65.8796980864 54.5029385101 100.58622
36797 1 65.8796980864 54.5029385101 104.68887
36798 1 65.8796980864 54.5029385101 108.79153
36799 1 65.8796980864 54.5029385101 112.89418
36800 1 65.8796980864 54.5029385101 116.99684
36801 1 65.8796980864 54.5029385101 121.09949
36802 1 65.8796980864 54.5029385101 125.20215
36803 1 65.8796980864 54.5029385101 129.30481
36804 3 65.7824526272 57.322886246 69.8881
36805 3 65.7824526272 57.322886246 73.99076
36806 3 65.7824526272 57.322886246 78.09341
36807 3 65.7824526272 57.322886246 82.19607
36808 3 65.7824526272 57.322886246 86.29873
36809 3 65.7824526272 57.322886246 90.40138
36810 3 65.7824526272 57.322886246 94.50404
36811 3 65.7824526272 57.322886246 98.60669
36812 3 65.7824526272 57.322886246 102.70935
36813 3 65.7824526272 57.322886246 106.812
36814 3 65.7824526272 57.322886246 110.91466
36815 3 65.7824526272 57.322886246 115.01731
36816 3 65.7824526272 57.322886246 119.11997
36817 3 65.7824526272 57.322886246 123.22262
36818 3 65.7824526272 57.322886246 127.32528
36819 2 65.7824526272 57.322886246 67.62725
36820 2 67.2410492247 55.9615351076 69.74114
36821 2 64.4211014889 55.8642896485 69.74114
36822 2 65.7824526272 57.322886246 71.7299
36823 2 67.2410492247 55.9615351076 73.84379
36824 2 64.4211014889 55.8642896485 73.84379
36825 2 65.7824526272 57.322886246 75.83256
36826 2 67.2410492247 55.9615351076 77.94645
36827 2 64.4211014889 55.8642896485 77.94645
36828 2 65.7824526272 57.322886246 79.93522
36829 2 67.2410492247 55.9615351076 82.0491
36830 2 64.4211014889 55.8642896485 82.0491
36831 2 65.7824526272 57.322886246 84.03787
36832 2 67.2410492247 55.9615351076 86.15176
36833 2 64.4211014889 55.8642896485 86.15176
36834 2 65.7824526272 57.322886246 88.14053
36835 2 67.2410492247 55.9615351076 90.25441
36836 2 64.4211014889 55.8642896485 90.25441
36837 2 65.7824526272 57.322886246 92.24318
36838 2 67.2410492247 55.9615351076 94.35707
36839 2 64.4211014889 55.8642896485 94.35707
36840 2 65.7824526272 57.322886246 96.34584
36841 2 67.2410492247 55.9615351076 98.45973
36842 2 64.4211014889 55.8642896485 98.45973
36843 2 65.7824526272 57.322886246 100.44849
36844 2 67.2410492247 55.9615351076 102.56238
36845 2 64.4211014889 55.8642896485 102.56238
36846 2 65.7824526272 57.322886246 104.55115
36847 2 67.2410492247 55.9615351076 106.66504
36848 2 64.4211014889 55.8642896485 106.66504
36849 2 65.7824526272 57.322886246 108.6538
36850 2 67.2410492247 55.9615351076 110.76769
36851 2 64.4211014889 55.8642896485 110.76769
36852 2 65.7824526272 57.322886246 112.75646
36853 2 67.2410492247 55.9615351076 114.87035
36854 2 64.4211014889 55.8642896485 114.87035
36855 2 65.7824526272 57.322886246 116.85911
36856 2 67.2410492247 55.9615351076 118.973
36857 2 64.4211014889 55.8642896485 118.973
36858 2 65.7824526272 57.322886246 120.96177
36859 2 67.2410492247 55.9615351076 123.07566
36860 2 64.4211014889 55.8642896485 123.07566
36861 2 65.7824526272 57.322886246 125.06443
36862 2 67.2410492247 55.9615351076 127.17831
36863 2 64.4211014889 55.8642896485 127.17831
36864 2 65.7824526272 57.322886246 129.16708
36865 1 68.7968912814 51.7802362334 67.76497
36866 1 68.7968912814 51.7802362334 71.86763
36867 1 68.7968912814 51.7802362334 75.97029
36868 1 68.7968912814 51.7802362334 80.07294
36869 1 68.7968912814 51.7802362334 84.1756
36870 1 68.7968912814 51.7802362334 88.27825
36871 1 68.7968912814 51.7802362334 92.38091
36872 1 68.7968912814 51.7802362334 96.48356
36873 1 68.7968912814 51.7802362334 100.58622
36874 1 68.7968912814 51.7802362334 104.68887
36875 1 68.7968912814 51.7802362334 108.79153
36876 1 68.7968912814 51.7802362334 112.89418
36877 1 68.7968912814 51.7802362334 116.99684
36878 1 68.7968912814 51.7802362334 121.09949
36879 1 68.7968912814 51.7802362334 125.20215
36880 1 68.7968912814 51.7802362334 129.30481
36881 3 68.6996458222 54.6001839693 69.8881
36882 3 68.6996458222 54.6001839693 73.99076
36883 3 68.6996458222 54.6001839693 78.09341
36884 3 68.6996458222 54.6001839693 82.19607
36885 3 68.6996458222 54.6001839693 86.29873
36886 3 68.6996458222 54.6001839693 90.40138
36887 3 68.6996458222 54.6001839693 94.50404
36888 3 68.6996458222 54.6001839693 98.60669
36889 3 68.6996458222 54.6001839693 102.70935
36890 3 68.6996458222 54.6001839693 106.812
36891 3 68.6996458222 54.6001839693 110.91466
36892 3 68.6996458222 54.6001839693 115.01731
36893 3 68.6996458222 54.6001839693 119.11997
36894 3 68.6996458222 54.6001839693 123.22262
36895 3 68.6996458222 54.6001839693 127.32528
36896 2 68.6996458222 54.6001839693 67.62725
36897 2 70.1582424197 53.2388328309 69.74114
36898 2 67.3382946839 53.1415873718 69.74114
36899 2 68.6996458222 54.6001839693 71.7299
36900 2 70.1582424197 53.2388328309 73.84379
36901 2 67.3382946839 53.1415873718 73.84379
36902 2 68.6996458222 54.6001839693 75.83256
36903 2 70.1582424197 53.2388328309 77.94645
36904 2 67.3382946839 53.1415873718 77.94645
36905 2 68.6996458222 54.6001839693 79.93522
36906 2 70.1582424197 53.2388328309 82.0491
36907 2 67.3382946839 53.1415873718 82.0491
36908 2 68.6996458222 54.6001839693 84.03787
36909 2 70.1582424197 53.2388328309 86.15176
36910 2 67.3382946839 53.1415873718 86.15176
36911 2 68.6996458222 54.6001839693 88.14053
36912 2 70.1582424197 53.2388328309 90.25441
36913 2 67.3382946839 53.1415873718 90.25441
36914 2 68.6996458222 54.6001839693 92.24318
36915 2 70.1582424197 53.2388328309 94.35707
36916 2 67.3382946839 53.1415873718 94.35707
36917 2 68.6996458222 54.6001839693 96.34584
36918 2 70.1582424197 53.2388328309 98.45973
36919 2 67.3382946839 53.1415873718 98.45973
36920 2 68.6996458222 54.6001839693 100.44849
36921 2 70.1582424197 53.2388328309 102.56238
36922 2 67.3382946839 53.1415873718 102.56238
36923 2 68.6996458222 54.6001839693 104.55115
36924 2 70.1582424197 53.2388328309 106.66504
36925 2 67.3382946839 53.1415873718 106.66504
36926 2 68.6996458222 54.6001839693 108.6538
36927 2 70.1582424197 53.2388328309 110.76769
36928 2 67.3382946839 53.1415873718 110.76769
36929 2 68.6996458222 54.6001839693 112.75646
36930 2 70.1582424197 53.2388328309 114.87035
36931 2 67.3382946839 53.1415873718 114.87035
36932 2 68.6996458222 54.6001839693 116.85911
36933 2 70.1582424197 53.2388328309 118.973
36934 2 67.3382946839 53.1415873718 118.973
36935 2 68.6996458222 54.6001839693 120.96177
36936 2 70.1582424197 53.2388328309 123.07566
36937 2 67.3382946839 53.1415873718 123.07566
36938 2 68.6996458222 54.6001839693 125.06443
36939 2 70.1582424197 53.2388328309 127.17831
36940 2 67.3382946839 53.1415873718 127.17831
36941 2 68.6996458222 54.6001839693 129.16708
36942 1 71.7140844764 49.0575339567 67.76497
36943 1 71.7140844764 49.0575339567 71.86763
36944 1 71.7140844764 49.0575339567 75.97029
36945 1 71.7140844764 49.0575339567 80.07294
36946 1 71.7140844764 49.0575339567 84.1756
36947 1 71.7140844764 49.0575339567 88.27825
36948 1 71.7140844764 49.0575339567 92.38091
36949 1 71.7140844764 49.0575339567 96.48356
36950 1 71.7140844764 49.0575339567 100.58622
36951 1 71.7140844764 49.0575339567 104.68887
36952 1 71.7140844764 49.0575339567 108.79153
36953 1 71.7140844764 49.0575339567 112.89418
36954 1 71.7140844764 49.0575339567 116.99684
36955 1 71.7140844764 49.0575339567 121.09949
36956 1 71.7140844764 49.0575339567 125.20215
36957 1 71.7140844764 49.0575339567 129.30481
36958 3 71.6168390172 51.8774816926 69.8881
36959 3 71.6168390172 51.8774816926 73.99076
36960 3 71.6168390172 51.8774816926 78.09341
36961 3 71.6168390172 51.8774816926 82.19607
36962 3 71.6168390172 51.8774816926 86.29873
36963 3 71.6168390172 51.8774816926 90.40138
36964 3 71.6168390172 51.8774816926 94.50404
36965 3 71.6168390172 51.8774816926 98.60669
36966 3 71.6168390172 51.8774816926 102.70935
36967 3 71.6168390172 51.8774816926 106.812
36968 3 71.6168390172 51.8774816926 110.91466
36969 3 71.6168390172 51.8774816926 115.01731
36970 3 71.6168390172 51.8774816926 119.11997
36971 3 71.6168390172 51.8774816926 123.22262
36972 3 71.6168390172 51.8774816926 127.32528
36973 2 71.6168390172 51.8774816926 67.62725
36974 2 73.0754356147 50.5161305542 69.74114
36975 2 70.2554878789 50.4188850951 69.74114
36976 2 71.6168390172 51.8774816926 71.7299
36977 2 73.0754356147 50.5161305542 73.84379
36978 2 70.2554878789 50.4188850951 73.84379
36979 2 71.6168390172 51.8774816926 75.83256
36980 2 73.0754356147 50.5161305542 77.94645
36981 2 70.2554878789 50.4188850951 77.94645
36982 2 71.6168390172 51.8774816926 79.93522
36983 2 73.0754356147 50.5161305542 82.0491
36984 2 70.2554878789 50.4188850951 82.0491
36985 2 71.6168390172 51.8774816926 84.03787
36986 2 73.0754356147 50.5161305542 86.15176
36987 2 70.2554878789 50.4188850951 86.15176
36988 2 71.6168390172 51.8774816926 88.14053
36989 2 73.0754356147 50.5161305542 90.25441
36990 2 70.2554878789 50.4188850951 90.25441
36991 2 71.6168390172 51.8774816926 92.24318
36992 2 73.0754356147 50.5161305542 94.35707
36993 2 70.2554878789 50.4188850951 94.35707
36994 2 71.6168390172 51.8774816926 96.34584
36995 2 73.0754356147 50.5161305542 98.45973
36996 2 70.2554878789 50.4188850951 98.45973
36997 2 71.6168390172 51.8774816926 100.44849
36998 2 73.0754356147 50.5161305542 102.56238
36999 2 70.2554878789 50.4188850951 102.56238
37000 2 71.6168390172 51.8774816926 104.55115
37001 2 73.0754356147 50.5161305542 106.66504
37002 2 70.2554878789 50.4188850951 106.66504
37003 2 71.6168390172 51.8774816926 108.6538
37004 2 73.0754356147 50.5161305542 110.76769
37005 2 70.2554878789 50.4188850951 110.76769
37006 2 71.6168390172 51.8774816926 112.75646
37007 2 73.0754356147 50.5161305542 114.87035
37008 2 70.2554878789 50.4188850951 114.87035
37009 2 71.6168390172 51.8774816926 116.85911
37010 2 73.0754356147 50.5161305542 118.973
37011 2 70.2554878789 50.4188850951 118.973
37012 2 71.6168390172 51.8774816926 120.96177
37013 2 73.0754356147 50.5161305542 123.07566
37014 2 70.2554878789 50.4188850951 123.07566
37015 2 71.6168390172 51.8774816926 125.06443
37016 2 73.0754356147 50.5161305542 127.17831
37017 2 70.2554878789 50.4188850951 127.17831
37018 2 71.6168390172 51.8774816926 129.16708
37019 1 74.6312776714 46.3348316801 67.76497
37020 1 74.6312776714 46.3348316801 71.86763
37021 1 74.6312776714 46.3348316801 75.97029
37022 1 74.6312776714 46.3348316801 80.07294
37023 1 74.6312776714 46.3348316801 84.1756
37024 1 74.6312776714 46.3348316801 88.27825
37025 1 74.6312776714 46.3348316801 92.38091
37026 1 74.6312776714 46.3348316801 96.48356
37027 1 74.6312776714 46.3348316801 100.58622
37028 1 74.6312776714 46.3348316801 104.68887
37029 1 74.6312776714 46.3348316801 108.79153
37030 1 74.6312776714 46.3348316801 112.89418
37031 1 74.6312776714 46.3348316801 116.99684
