# LAMMPS data file written by OVITO Pro 3.13.0

18264 atoms
3 atom types

-79.807581902 75.8172028069 0.0 avec
-75.8172028069 -79.807581902 0.0 bvec
0.0 0.0 50.0 cvec
77.8123923544 1.9951895476 -25.0 abc origin

Masses

1 137.327  # Ba
2 47.867  # Ti
3 15.9994  # O

Atoms  # atomic

5292 2 -60.8532812001 -0.9975947735 -19.7894524952
5293 2 42.8965752725 -8.9783529637 -19.7894524952
5294 2 54.8467456989 1.8146348603 -2.9867970844
5295 2 10.2998977801 -64.4034024826 -2.9867970844
5296 2 4.06343161 -20.7716734421 -7.0894524952
5297 2 26.9350588921 -8.9783529637 -15.6867970844
5298 2 26.9350588921 -8.9783529637 -19.7894524952
5299 2 26.9350588921 -0.9975947735 -15.6867970844
5300 2 26.9350588921 -0.9975947735 -19.7894524952
5301 2 42.8965752725 -16.9591111539 -15.6867970844
5302 2 42.8965752725 -16.9591111539 -19.7894524952
5303 2 4.06343161 -20.7716734421 -2.9867970844
5304 2 -60.8532812001 6.9831634167 -19.7894524952
5305 2 -16.959111154 50.8773334628 -19.7894524952
5306 2 26.9350588921 -24.9398693441 -15.6867970844
5307 2 -60.8532812001 6.9831634167 -15.6867970844
5308 2 26.9350588921 -12.9687320588 -15.6867970844
5309 2 26.9350588921 -12.9687320588 -19.7894524952
5310 2 55.256080106 -6.1556190023 -2.9867970844
5311 2 9.6858961695 -52.4480216888 -7.0894524952
5312 2 26.9350588921 -16.9591111539 -15.6867970844
5313 2 26.9350588921 -16.9591111539 -19.7894524952
5314 2 42.8965752725 6.9831634167 -15.6867970844
5315 2 42.8965752725 6.9831634167 -19.7894524952
5316 2 55.0514129025 -2.170492071 -7.0894524952
5317 2 55.0514129025 -2.170492071 -2.9867970844
5318 2 10.2998977801 -64.4034024826 -7.0894524952
5319 2 -16.959111154 50.8773334628 -15.6867970844
5320 2 55.4607473095 -10.1407459336 -7.0894524952
5321 2 55.4607473095 -10.1407459336 -2.9867970844
5322 2 9.8905633731 -56.43314862 -2.9867970844
5323 2 42.8965752725 -0.9975947735 -15.6867970844
5324 2 42.8965752725 -0.9975947735 -19.7894524952
5325 2 9.8905633731 -56.43314862 -7.0894524952
5326 2 -16.959111154 54.8677125579 -19.7894524952
5327 2 55.256080106 -6.1556190023 -7.0894524952
5328 2 42.8965752725 -4.9879738686 -15.6867970844
5329 2 42.8965752725 -4.9879738686 -19.7894524952
5330 2 26.9350588921 14.9639216069 -19.7894524952
5331 2 10.0952305766 -60.4182755513 -7.0894524952
5332 2 38.9061961774 38.9061961775 -15.6867970844
5333 2 38.9061961774 38.9061961775 -19.7894524952
5334 2 38.9061961774 34.9158170824 -15.6867970844
5335 2 42.8965752725 -28.9302484392 -15.6867970844
5336 2 42.8965752725 -28.9302484392 -19.7894524952
5337 2 3.4494299994 -8.8162926482 -7.0894524952
5338 2 54.0280768848 17.7551425854 -7.0894524952
5339 2 54.0280768848 17.7551425854 -2.9867970844
5340 2 42.8965752725 -32.9206275343 -15.6867970844
5341 2 42.8965752725 -32.9206275343 -19.7894524952
5342 2 26.9350588921 14.9639216069 -15.6867970844
5343 2 59.6505414443 -13.9212056613 -2.9867970844
5344 2 38.9061961774 34.9158170824 -19.7894524952
5345 2 -16.959111154 -28.9302484392 -19.7894524952
5346 2 38.9061961774 30.9254379873 -15.6867970844
5347 2 38.9061961774 30.9254379873 -19.7894524952
5348 2 -60.8532812001 -4.9879738686 -19.7894524952
5349 2 -60.8532812001 -4.9879738686 -15.6867970844
5350 2 3.8587644064 -16.7865465108 -7.0894524952
5351 2 54.4374112919 9.7848887228 -2.9867970844
5352 2 3.8587644064 -16.7865465108 -2.9867970844
5353 2 -60.8532812001 -12.9687320588 -19.7894524952
5354 2 26.9350588921 10.9735425118 -15.6867970844
5355 2 42.8965752725 -24.9398693441 -15.6867970844
5356 2 42.8965752725 -20.949490249 -15.6867970844
5357 2 42.8965752725 -20.949490249 -19.7894524952
5358 2 42.8965752725 -12.9687320588 -15.6867970844
5359 2 42.8965752725 -12.9687320588 -19.7894524952
5360 2 54.2327440883 13.7700156541 -7.0894524952
5361 2 54.2327440883 13.7700156541 -2.9867970844
5362 2 4.472766017 -28.7419273046 -7.0894524952
5363 2 26.9350588921 6.9831634167 -15.6867970844
5364 2 26.9350588921 6.9831634167 -19.7894524952
5365 2 4.472766017 -28.7419273046 -2.9867970844
5366 2 54.6420784954 5.7997617916 -7.0894524952
5367 2 54.6420784954 5.7997617916 -2.9867970844
5368 2 58.2178710196 13.9746828577 -7.0894524952
5369 2 42.8965752725 -24.9398693441 -19.7894524952
5370 2 10.5045649837 -68.3885294139 -2.9867970844
5371 2 10.5045649837 -68.3885294139 -7.0894524952
5372 2 4.2680988135 -24.7568003733 -7.0894524952
5373 2 26.9350588921 2.9927843216 -15.6867970844
5374 2 26.9350588921 2.9927843216 -19.7894524952
5375 2 54.4374112919 9.7848887228 -7.0894524952
5376 2 3.6540972029 -12.8014195795 -7.0894524952
5377 2 3.6540972029 -12.8014195795 -2.9867970844
5378 2 10.0952305766 -60.4182755513 -2.9867970844
5379 2 59.6505414443 -13.9212056613 -7.0894524952
5380 2 34.9158170823 -24.9398693441 -19.7894524952
5381 2 0.3794219463 50.960611321 -2.9867970844
5382 2 -68.8340393903 -0.9975947735 -19.7894524952
5383 2 -16.959111154 10.9735425118 -19.7894524952
5384 2 34.9158170823 -16.9591111539 -15.6867970844
5385 2 34.9158170823 -16.9591111539 -19.7894524952
5386 2 -16.959111154 10.9735425118 -15.6867970844
5387 2 1.8120923711 23.064722802 -2.9867970844
5388 2 0.3794219463 50.960611321 -7.0894524952
5389 2 30.9254379872 6.9831634167 -15.6867970844
5390 2 30.9254379872 6.9831634167 -19.7894524952
5391 2 30.9254379872 14.9639216069 -15.6867970844
5392 2 34.9158170823 -24.9398693441 -15.6867970844
5393 2 30.9254379872 10.9735425118 -19.7894524952
5394 2 66.5974592892 6.4137634022 -7.0894524952
5395 2 66.5974592892 6.4137634022 -2.9867970844
5396 2 66.3927920857 10.3988903334 -7.0894524952
5397 2 34.9158170823 -28.9302484392 -15.6867970844
5398 2 34.9158170823 -28.9302484392 -19.7894524952
5399 2 66.3927920857 10.3988903334 -2.9867970844
5400 2 -68.8340393903 -8.9783529637 -19.7894524952
5401 2 34.9158170823 -20.949490249 -15.6867970844
5402 2 34.9158170823 -20.949490249 -19.7894524952
5403 2 -68.8340393903 -8.9783529637 -15.6867970844
5404 2 30.9254379872 14.9639216069 -19.7894524952
5405 2 30.9254379872 22.9446797971 -15.6867970844
5406 2 66.8021264928 2.4286364709 -2.9867970844
5407 2 62.4076651544 10.1942231299 -2.9867970844
5408 2 34.9158170823 -0.9975947735 -15.6867970844
5409 2 34.9158170823 -0.9975947735 -19.7894524952
5410 2 62.2029979509 14.1793500612 -7.0894524952
5411 2 62.2029979509 14.1793500612 -2.9867970844
5412 2 -16.959111154 -4.9879738686 -19.7894524952
5413 2 30.9254379872 -0.9975947735 -19.7894524952
5414 2 -16.959111154 14.9639216069 -19.7894524952
5415 2 -16.959111154 6.9831634167 -19.7894524952
5416 2 66.8021264928 2.4286364709 -7.0894524952
5417 2 34.9158170823 -8.9783529637 -15.6867970844
5418 2 34.9158170823 -8.9783529637 -19.7894524952
5419 2 30.9254379872 22.9446797971 -19.7894524952
5420 2 -16.959111154 6.9831634167 -15.6867970844
5421 2 34.9158170823 -12.9687320588 -15.6867970844
5422 2 34.9158170823 -12.9687320588 -19.7894524952
5423 2 0.1747547428 54.9457382522 -7.0894524952
5424 2 34.9158170823 -4.9879738686 -15.6867970844
5425 2 34.9158170823 -4.9879738686 -19.7894524952
5426 2 1.402757964 31.0349766646 -7.0894524952
5427 2 1.402757964 31.0349766646 -2.9867970844
5428 2 67.0067936963 -1.5564904604 -7.0894524952
5429 2 67.0067936963 -1.5564904604 -2.9867970844
5430 2 30.9254379872 10.9735425118 -15.6867970844
5431 2 30.9254379872 30.9254379873 -19.7894524952
5432 2 -72.8244184854 2.9927843216 -19.7894524952
5433 2 -72.8244184854 2.9927843216 -15.6867970844
5434 2 74.7723803553 2.837970878 -2.9867970844
5435 2 30.9254379872 34.9158170824 -19.7894524952
5436 2 -72.8244184854 -4.9879738686 -15.6867970844
5437 2 74.7723803553 2.837970878 -7.0894524952
5438 2 30.9254379872 30.9254379873 -15.6867970844
5439 2 30.9254379872 38.9061961775 -15.6867970844
5440 2 30.9254379872 38.9061961775 -19.7894524952
5441 2 0.9934235569 39.0052305271 -7.0894524952
5442 2 -16.959111154 2.9927843216 -15.6867970844
5443 2 0.7887563534 42.9903574584 -2.9867970844
5444 2 34.9158170823 -36.9110066295 -19.7894524952
5445 2 0.7887563534 42.9903574584 -7.0894524952
5446 2 -76.8147975805 -0.9975947735 -19.7894524952
5447 2 -76.8147975805 -0.9975947735 -15.6867970844
5448 2 -72.8244184854 -4.9879738686 -19.7894524952
5449 2 30.9254379872 34.9158170824 -15.6867970844
5450 2 70.787253424 2.6333036744 -7.0894524952
5451 2 30.9254379872 26.9350588922 -15.6867970844
5452 2 -72.8244184854 -0.9975947735 -19.7894524952
5453 2 -72.8244184854 -0.9975947735 -15.6867970844
5454 2 0.5840891499 46.9754843897 -7.0894524952
5455 2 0.5840891499 46.9754843897 -2.9867970844
5456 2 -16.959111154 -0.9975947735 -15.6867970844
5457 2 -68.8340393903 -4.9879738686 -19.7894524952
5458 2 -68.8340393903 -4.9879738686 -15.6867970844
5459 2 -16.959111154 -8.9783529637 -15.6867970844
5460 2 34.9158170823 -32.9206275343 -15.6867970844
5461 2 34.9158170823 -32.9206275343 -19.7894524952
5462 2 -16.959111154 2.9927843216 -19.7894524952
5463 2 70.787253424 2.6333036744 -2.9867970844
5464 2 70.5825862205 6.6184306057 -7.0894524952
5465 2 30.9254379872 18.954300702 -15.6867970844
5466 2 30.9254379872 18.954300702 -19.7894524952
5467 2 70.5825862205 6.6184306057 -2.9867970844
5468 2 -16.959111154 -8.9783529637 -19.7894524952
5469 2 30.9254379872 -0.9975947735 -15.6867970844
5470 2 30.9254379872 26.9350588922 -19.7894524952
5471 2 -16.959111154 -0.9975947735 -19.7894524952
5472 2 70.9919206276 -1.3518232569 -7.0894524952
5473 2 70.9919206276 -1.3518232569 -2.9867970844
5474 2 34.9158170823 -40.9013857245 -15.6867970844
5475 2 34.9158170823 -40.9013857245 -19.7894524952
5476 2 1.1980907605 35.0201035959 -7.0894524952
5477 2 1.1980907605 35.0201035959 -2.9867970844
5478 2 30.9254379872 42.8965752726 -15.6867970844
5479 2 30.9254379872 42.8965752726 -19.7894524952
5480 2 34.9158170823 -36.9110066295 -15.6867970844
5481 2 -16.959111154 -12.9687320588 -15.6867970844
5482 2 30.9254379872 -24.9398693441 -15.6867970844
5483 2 30.9254379872 -24.9398693441 -19.7894524952
5484 2 -16.959111154 14.9639216069 -15.6867970844
5485 2 -64.8436602952 -4.9879738686 -19.7894524952
5486 2 -64.8436602952 -4.9879738686 -15.6867970844
5487 2 34.9158170823 38.9061961775 -15.6867970844
5488 2 34.9158170823 38.9061961775 -19.7894524952
5489 2 34.9158170823 34.9158170824 -15.6867970844
5490 2 34.9158170823 34.9158170824 -19.7894524952
5491 2 38.9061961774 -36.9110066295 -15.6867970844
5492 2 38.9061961774 -36.9110066295 -19.7894524952
5493 2 -16.959111154 18.954300702 -19.7894524952
5494 2 2.6307611852 7.1242150769 -7.0894524952
5495 2 30.9254379872 -20.949490249 -15.6867970844
5496 2 30.9254379872 -20.949490249 -19.7894524952
5497 2 -64.8436602952 -12.9687320588 -19.7894524952
5498 2 -64.8436602952 -12.9687320588 -15.6867970844
5499 2 -0.0299124607 58.9308651835 -2.9867970844
5500 2 34.9158170823 26.9350588922 -15.6867970844
5501 2 34.9158170823 26.9350588922 -19.7894524952
5502 2 63.021666765 -1.7611576639 -7.0894524952
5503 2 63.021666765 -1.7611576639 -2.9867970844
5504 2 -0.0299124607 58.9308651835 -7.0894524952
5505 2 2.2214267782 15.0944689395 -7.0894524952
5506 2 34.9158170823 30.9254379873 -15.6867970844
5507 2 30.9254379872 -28.9302484392 -19.7894524952
5508 2 58.2178710196 13.9746828577 -2.9867970844
5509 2 38.9061961774 -32.9206275343 -15.6867970844
5510 2 38.9061961774 -32.9206275343 -19.7894524952
5511 2 58.0132038161 17.9598097889 -7.0894524952
5512 2 58.0132038161 17.9598097889 -2.9867970844
5513 2 2.4260939817 11.1093420082 -2.9867970844
5514 2 38.9061961774 -24.9398693441 -15.6867970844
5515 2 38.9061961774 -24.9398693441 -19.7894524952
5516 2 -64.8436602952 -0.9975947735 -19.7894524952
5517 2 -64.8436602952 -0.9975947735 -15.6867970844
5518 2 38.9061961774 -28.9302484392 -15.6867970844
5519 2 30.9254379872 -28.9302484392 -15.6867970844
5520 2 34.9158170823 30.9254379873 -19.7894524952
5521 2 -64.8436602952 -8.9783529637 -15.6867970844
5522 2 2.8354283888 3.1390881456 -7.0894524952
5523 2 2.8354283888 3.1390881456 -2.9867970844
5524 2 30.9254379872 -32.9206275343 -15.6867970844
5525 2 30.9254379872 -32.9206275343 -19.7894524952
5526 2 -0.4392468678 66.9011190461 -2.9867970844
5527 2 63.2263339686 -5.7462845952 -7.0894524952
5528 2 63.2263339686 -5.7462845952 -2.9867970844
5529 2 30.9254379872 -36.9110066295 -15.6867970844
5530 2 30.9254379872 -36.9110066295 -19.7894524952
5531 2 -0.4392468678 66.9011190461 -7.0894524952
5532 2 2.0167595746 19.0795958707 -2.9867970844
5533 2 34.9158170823 14.9639216069 -19.7894524952
5534 2 -68.8340393903 6.9831634167 -19.7894524952
5535 2 -68.8340393903 6.9831634167 -15.6867970844
5536 2 -0.2345796643 62.9159921148 -2.9867970844
5537 2 30.9254379872 -12.9687320588 -15.6867970844
5538 2 -0.2345796643 62.9159921148 -7.0894524952
5539 2 30.9254379872 -4.9879738686 -15.6867970844
5540 2 30.9254379872 -4.9879738686 -19.7894524952
5541 2 2.0167595746 19.0795958707 -7.0894524952
5542 2 -68.8340393903 -0.9975947735 -15.6867970844
5543 2 34.9158170823 6.9831634167 -15.6867970844
5544 2 34.9158170823 6.9831634167 -19.7894524952
5545 2 34.9158170823 14.9639216069 -15.6867970844
5546 2 34.9158170823 2.9927843216 -15.6867970844
5547 2 34.9158170823 2.9927843216 -19.7894524952
5548 2 67.2114608998 -5.5416173917 -7.0894524952
5549 2 67.2114608998 -5.5416173917 -2.9867970844
5550 2 30.9254379872 -8.9783529637 -15.6867970844
5551 2 -16.959111154 -12.9687320588 -19.7894524952
5552 2 30.9254379872 2.9927843216 -15.6867970844
5553 2 30.9254379872 2.9927843216 -19.7894524952
5554 2 1.8120923711 23.064722802 -7.0894524952
5555 2 -16.959111154 -4.9879738686 -15.6867970844
5556 2 62.4076651544 10.1942231299 -7.0894524952
5557 2 -68.8340393903 2.9927843216 -15.6867970844
5558 2 2.2214267782 15.0944689395 -2.9867970844
5559 2 30.9254379872 -12.9687320588 -19.7894524952
5560 2 62.8169995615 2.2239692674 -7.0894524952
5561 2 62.8169995615 2.2239692674 -2.9867970844
5562 2 -16.959111154 18.954300702 -15.6867970844
5563 2 30.9254379872 -16.9591111539 -15.6867970844
5564 2 34.9158170823 22.9446797971 -15.6867970844
5565 2 34.9158170823 22.9446797971 -19.7894524952
5566 2 -64.8436602952 -8.9783529637 -19.7894524952
5567 2 34.9158170823 18.954300702 -15.6867970844
5568 2 34.9158170823 18.954300702 -19.7894524952
5569 2 -68.8340393903 2.9927843216 -19.7894524952
5570 2 -16.959111154 46.8869543677 -15.6867970844
5571 2 30.9254379872 -16.9591111539 -19.7894524952
5572 2 30.9254379872 -8.9783529637 -19.7894524952
5573 2 -16.959111154 22.9446797971 -19.7894524952
5574 2 -16.959111154 22.9446797971 -15.6867970844
5575 2 0.1747547428 54.9457382522 -2.9867970844
5576 2 34.9158170823 10.9735425118 -15.6867970844
5577 2 34.9158170823 10.9735425118 -19.7894524952
5578 2 1.6074251676 27.0498497333 -7.0894524952
5579 2 1.6074251676 27.0498497333 -2.9867970844
5580 2 62.6123323579 6.2090961986 -7.0894524952
5581 2 62.6123323579 6.2090961986 -2.9867970844
5582 2 54.8677125578 -16.9591111539 -15.6867970844
5583 2 -4.6290410026 70.6815787738 -7.0894524952
5584 2 -4.6290410026 70.6815787738 -2.9867970844
5585 2 46.4671574293 9.3755543158 -7.0894524952
5586 2 46.4671574293 9.3755543158 -2.9867970844
5587 2 22.944679797 -16.9591111539 -15.6867970844
5588 2 22.944679797 -16.9591111539 -19.7894524952
5589 2 8.4578929483 -28.5372601011 -7.0894524952
5590 2 54.8677125578 -12.9687320588 -15.6867970844
5591 2 54.8677125578 -12.9687320588 -19.7894524952
5592 2 -52.8725230099 -12.9687320588 -19.7894524952
5593 2 -52.8725230099 -12.9687320588 -15.6867970844
5594 2 -4.2197065955 62.7113249113 -7.0894524952
5595 2 22.944679797 -28.9302484392 -19.7894524952
5596 2 22.944679797 -20.949490249 -15.6867970844
5597 2 22.944679797 -20.949490249 -19.7894524952
5598 2 46.8764918364 1.4053004532 -7.0894524952
5599 2 -4.2197065955 62.7113249113 -2.9867970844
5600 2 -52.8725230099 -24.9398693441 -19.7894524952
5601 2 50.8773334627 26.9350588922 -15.6867970844
5602 2 50.8773334627 26.9350588922 -19.7894524952
5603 2 50.8773334627 22.9446797971 -15.6867970844
5604 2 50.8773334627 22.9446797971 -19.7894524952
5605 2 -52.8725230099 -24.9398693441 -15.6867970844
5606 2 -16.959111154 -56.8629021049 -15.6867970844
5607 2 54.8677125578 -16.9591111539 -19.7894524952
5608 2 -12.9687320588 -28.9302484392 -19.7894524952
5609 2 -12.9687320588 -32.9206275343 -19.7894524952
5610 2 54.8677125578 -0.9975947735 -19.7894524952
5611 2 -12.9687320588 -32.9206275343 -15.6867970844
5612 2 46.6718246328 5.3904273845 -7.0894524952
5613 2 46.6718246328 5.3904273845 -2.9867970844
5614 2 54.8677125578 -4.9879738686 -15.6867970844
5615 2 54.8677125578 -4.9879738686 -19.7894524952
5616 2 -20.9494902491 54.8677125579 -15.6867970844
5617 2 54.8677125578 2.9927843216 -15.6867970844
5618 2 54.8677125578 2.9927843216 -19.7894524952
5619 2 47.0811590399 -2.5798264781 -7.0894524952
5620 2 47.0811590399 -2.5798264781 -2.9867970844
5621 2 -16.959111154 -56.8629021049 -19.7894524952
5622 2 -12.9687320588 -28.9302484392 -15.6867970844
5623 2 -12.9687320588 -40.9013857245 -15.6867970844
5624 2 22.944679797 -24.9398693441 -15.6867970844
5625 2 22.944679797 -24.9398693441 -19.7894524952
5626 2 -4.4243737991 66.6964518426 -2.9867970844
5627 2 54.8677125578 -8.9783529637 -15.6867970844
5628 2 54.8677125578 -8.9783529637 -19.7894524952
5629 2 -52.8725230099 -16.9591111539 -19.7894524952
5630 2 -52.8725230099 -16.9591111539 -15.6867970844
5631 2 8.4578929483 -28.5372601011 -2.9867970844
5632 2 22.944679797 -28.9302484392 -15.6867970844
5633 2 9.0718945589 -40.4926408949 -2.9867970844
5634 2 46.0578230222 17.3458081783 -2.9867970844
5635 2 -4.8337082061 74.6667057051 -2.9867970844
5636 2 8.8672273554 -36.5075139636 -7.0894524952
5637 2 50.8773334627 10.9735425118 -15.6867970844
5638 2 50.8773334627 10.9735425118 -19.7894524952
5639 2 22.944679797 -4.9879738686 -15.6867970844
5640 2 22.944679797 2.9927843216 -15.6867970844
5641 2 22.944679797 2.9927843216 -19.7894524952
5642 2 45.8531558187 21.3309351096 -7.0894524952
5643 2 45.8531558187 21.3309351096 -2.9867970844
5644 2 50.8773334627 2.9927843216 -15.6867970844
5645 2 50.8773334627 2.9927843216 -19.7894524952
5646 2 50.8773334627 14.9639216069 -19.7894524952
5647 2 -12.9687320588 -40.9013857245 -19.7894524952
5648 2 9.0718945589 -40.4926408949 -7.0894524952
5649 2 -56.862902105 14.9639216069 -19.7894524952
5650 2 -56.862902105 14.9639216069 -15.6867970844
5651 2 50.8773334627 6.9831634167 -15.6867970844
5652 2 50.8773334627 6.9831634167 -19.7894524952
5653 2 22.944679797 10.9735425118 -15.6867970844
5654 2 22.944679797 10.9735425118 -19.7894524952
5655 2 45.4438214116 29.3011889722 -7.0894524952
5656 2 45.4438214116 29.3011889722 -2.9867970844
5657 2 22.944679797 6.9831634167 -15.6867970844
5658 2 -52.8725230099 -20.949490249 -15.6867970844
5659 2 -4.4243737991 66.6964518426 -7.0894524952
5660 2 54.8677125578 -20.949490249 -15.6867970844
5661 2 54.8677125578 -20.949490249 -19.7894524952
5662 2 22.944679797 -4.9879738686 -19.7894524952
5663 2 46.2624902258 13.3606812471 -7.0894524952
5664 2 46.2624902258 13.3606812471 -2.9867970844
5665 2 22.944679797 -8.9783529637 -15.6867970844
5666 2 22.944679797 -8.9783529637 -19.7894524952
5667 2 50.8773334627 18.954300702 -15.6867970844
5668 2 50.8773334627 18.954300702 -19.7894524952
5669 2 -12.9687320588 -44.8917648196 -19.7894524952
5670 2 -52.8725230099 -20.949490249 -19.7894524952
5671 2 46.8764918364 1.4053004532 -2.9867970844
5672 2 -12.9687320588 -44.8917648196 -15.6867970844
5673 2 22.944679797 -12.9687320588 -15.6867970844
5674 2 22.944679797 -12.9687320588 -19.7894524952
5675 2 8.8672273554 -36.5075139636 -2.9867970844
5676 2 45.6484886152 25.3160620409 -7.0894524952
5677 2 22.944679797 -0.9975947735 -15.6867970844
5678 2 22.944679797 -0.9975947735 -19.7894524952
5679 2 45.6484886152 25.3160620409 -2.9867970844
5680 2 -4.8337082061 74.6667057051 -7.0894524952
5681 2 46.0578230222 17.3458081783 -7.0894524952
5682 2 50.8773334627 14.9639216069 -15.6867970844
5683 2 48.1044950576 -22.5054611345 -7.0894524952
5684 2 -12.9687320588 -20.949490249 -19.7894524952
5685 2 18.9543007019 46.8869543677 -15.6867970844
5686 2 18.9543007019 46.8869543677 -19.7894524952
5687 2 47.899827854 -18.5203342032 -7.0894524952
5688 2 47.899827854 -18.5203342032 -2.9867970844
5689 2 -12.9687320588 -20.949490249 -15.6867970844
5690 2 18.9543007019 54.8677125579 -15.6867970844
5691 2 58.8580916529 -4.9879738686 -15.6867970844
5692 2 58.8580916529 -4.9879738686 -19.7894524952
5693 2 58.8580916529 -8.9783529637 -15.6867970844
5694 2 58.8580916529 -8.9783529637 -19.7894524952
5695 2 7.4345569306 -8.6116254447 -2.9867970844
5696 2 7.2298897271 -4.6264985134 -7.0894524952
5697 2 58.8580916529 -0.9975947735 -15.6867970844
5698 2 58.8580916529 -0.9975947735 -19.7894524952
5699 2 48.1044950576 -22.5054611345 -2.9867970844
