5269 2 47.7932611096 75.9927418796 27.56563
5270 2 49.1546156595 74.5341477189 29.67951
5271 2 46.3346669489 74.6313873296 29.67951
5272 2 47.7932611096 75.9927418796 31.66828
5273 2 49.1546156595 74.5341477189 33.78217
5274 2 46.3346669489 74.6313873296 33.78217
5275 2 47.7932611096 75.9927418796 35.77094
5276 2 49.1546156595 74.5341477189 37.88482
5277 2 46.3346669489 74.6313873296 37.88482
5278 2 47.7932611096 75.9927418796 39.87359
5279 2 49.1546156595 74.5341477189 41.98748
5280 2 46.3346669489 74.6313873296 41.98748
5281 2 47.7932611096 75.9927418796 43.97625
5282 2 49.1546156595 74.5341477189 46.09014
5283 2 46.3346669489 74.6313873296 46.09014
5284 2 47.7932611096 75.9927418796 48.0789
5285 2 49.1546156595 74.5341477189 50.19279
5286 2 46.3346669489 74.6313873296 50.19279
5287 2 47.7932611096 75.9927418796 52.18156
5288 2 49.1546156595 74.5341477189 54.29545
5289 2 46.3346669489 74.6313873296 54.29545
5290 2 47.7932611096 75.9927418796 56.28421
5291 2 49.1546156595 74.5341477189 58.3981
5292 2 46.3346669489 74.6313873296 58.3981
5293 2 47.7932611096 75.9927418796 60.38687
5294 2 49.1546156595 74.5341477189 62.50076
5295 2 46.3346669489 74.6313873296 62.50076
5296 2 47.7932611096 75.9927418796 64.48952
5297 2 49.1546156595 74.5341477189 66.60341
5298 2 46.3346669489 74.6313873296 66.60341
5299 2 47.7932611096 75.9927418796 68.59218
5300 2 49.1546156595 74.5341477189 70.70607
5301 2 46.3346669489 74.6313873296 70.70607
5302 2 47.7932611096 75.9927418796 72.69484
5303 2 49.1546156595 74.5341477189 74.80872
5304 2 46.3346669489 74.6313873296 74.80872
5305 2 47.7932611096 75.9927418796 76.79749
5306 2 49.1546156595 74.5341477189 78.91138
5307 2 46.3346669489 74.6313873296 78.91138
5308 2 47.7932611096 75.9927418796 80.90015
5309 2 49.1546156595 74.5341477189 83.01403
5310 2 46.3346669489 74.6313873296 83.01403
5311 2 47.7932611096 75.9927418796 85.0028
5312 1 50.4187305987 70.2556048477 3.08742
5313 1 50.4187305987 70.2556048477 7.19007
5314 1 50.4187305987 70.2556048477 11.29273
5315 1 50.4187305987 70.2556048477 15.39538
5316 1 50.4187305987 70.2556048477 19.49804
5317 1 50.4187305987 70.2556048477 23.6007
5318 1 50.4187305987 70.2556048477 27.70335
5319 1 50.4187305987 70.2556048477 31.80601
5320 1 50.4187305987 70.2556048477 35.90866
5321 1 50.4187305987 70.2556048477 40.01132
5322 1 50.4187305987 70.2556048477 44.11397
5323 1 50.4187305987 70.2556048477 48.21663
5324 1 50.4187305987 70.2556048477 52.31928
5325 1 50.4187305987 70.2556048477 56.42194
5326 1 50.4187305987 70.2556048477 60.52459
5327 1 50.4187305987 70.2556048477 64.62725
5328 1 50.4187305987 70.2556048477 68.7299
5329 1 50.4187305987 70.2556048477 72.83256
5330 1 50.4187305987 70.2556048477 76.93522
5331 1 50.4187305987 70.2556048477 81.03787
5332 1 50.4187305987 70.2556048477 85.14053
5333 3 50.5159702095 73.0755535583 5.21055
5334 3 50.5159702095 73.0755535583 9.3132
5335 3 50.5159702095 73.0755535583 13.41586
5336 3 50.5159702095 73.0755535583 17.51851
5337 3 50.5159702095 73.0755535583 21.62117
5338 3 50.5159702095 73.0755535583 25.72382
5339 3 50.5159702095 73.0755535583 29.82648
5340 3 50.5159702095 73.0755535583 33.92914
5341 3 50.5159702095 73.0755535583 38.03179
5342 3 50.5159702095 73.0755535583 42.13445
5343 3 50.5159702095 73.0755535583 46.2371
5344 3 50.5159702095 73.0755535583 50.33976
5345 3 50.5159702095 73.0755535583 54.44241
5346 3 50.5159702095 73.0755535583 58.54507
5347 3 50.5159702095 73.0755535583 62.64772
5348 3 50.5159702095 73.0755535583 66.75038
5349 3 50.5159702095 73.0755535583 70.85303
5350 3 50.5159702095 73.0755535583 74.95569
5351 3 50.5159702095 73.0755535583 79.05834
5352 3 50.5159702095 73.0755535583 83.161
5353 2 50.5159702095 73.0755535583 2.94969
5354 2 51.8773247594 71.6169593976 5.06358
5355 2 49.0573760488 71.7141990084 5.06358
5356 2 50.5159702095 73.0755535583 7.05235
5357 2 51.8773247594 71.6169593976 9.16624
5358 2 49.0573760488 71.7141990084 9.16624
5359 2 50.5159702095 73.0755535583 11.155
5360 2 51.8773247594 71.6169593976 13.26889
5361 2 49.0573760488 71.7141990084 13.26889
5362 2 50.5159702095 73.0755535583 15.25766
5363 2 51.8773247594 71.6169593976 17.37155
5364 2 49.0573760488 71.7141990084 17.37155
5365 2 50.5159702095 73.0755535583 19.36032
5366 2 51.8773247594 71.6169593976 21.4742
5367 2 49.0573760488 71.7141990084 21.4742
5368 2 50.5159702095 73.0755535583 23.46297
5369 2 51.8773247594 71.6169593976 25.57686
5370 2 49.0573760488 71.7141990084 25.57686
5371 2 50.5159702095 73.0755535583 27.56563
5372 2 51.8773247594 71.6169593976 29.67951
5373 2 49.0573760488 71.7141990084 29.67951
5374 2 50.5159702095 73.0755535583 31.66828
5375 2 51.8773247594 71.6169593976 33.78217
5376 2 49.0573760488 71.7141990084 33.78217
5377 2 50.5159702095 73.0755535583 35.77094
5378 2 51.8773247594 71.6169593976 37.88482
5379 2 49.0573760488 71.7141990084 37.88482
5380 2 50.5159702095 73.0755535583 39.87359
5381 2 51.8773247594 71.6169593976 41.98748
5382 2 49.0573760488 71.7141990084 41.98748
5383 2 50.5159702095 73.0755535583 43.97625
5384 2 51.8773247594 71.6169593976 46.09014
5385 2 49.0573760488 71.7141990084 46.09014
5386 2 50.5159702095 73.0755535583 48.0789
5387 2 51.8773247594 71.6169593976 50.19279
5388 2 49.0573760488 71.7141990084 50.19279
5389 2 50.5159702095 73.0755535583 52.18156
5390 2 51.8773247594 71.6169593976 54.29545
5391 2 49.0573760488 71.7141990084 54.29545
5392 2 50.5159702095 73.0755535583 56.28421
5393 2 51.8773247594 71.6169593976 58.3981
5394 2 49.0573760488 71.7141990084 58.3981
5395 2 50.5159702095 73.0755535583 60.38687
5396 2 51.8773247594 71.6169593976 62.50076
5397 2 49.0573760488 71.7141990084 62.50076
5398 2 50.5159702095 73.0755535583 64.48952
5399 2 51.8773247594 71.6169593976 66.60341
5400 2 49.0573760488 71.7141990084 66.60341
5401 2 50.5159702095 73.0755535583 68.59218
5402 2 51.8773247594 71.6169593976 70.70607
5403 2 49.0573760488 71.7141990084 70.70607
5404 2 50.5159702095 73.0755535583 72.69484
5405 2 51.8773247594 71.6169593976 74.80872
5406 2 49.0573760488 71.7141990084 74.80872
5407 2 50.5159702095 73.0755535583 76.79749
5408 2 51.8773247594 71.6169593976 78.91138
5409 2 49.0573760488 71.7141990084 78.91138
5410 2 50.5159702095 73.0755535583 80.90015
5411 2 51.8773247594 71.6169593976 83.01403
5412 2 49.0573760488 71.7141990084 83.01403
5413 2 50.5159702095 73.0755535583 85.0028
5414 1 53.1414396986 67.3384165264 3.08742
5415 1 53.1414396986 67.3384165264 7.19007
5416 1 53.1414396986 67.3384165264 11.29273
5417 1 53.1414396986 67.3384165264 15.39538
5418 1 53.1414396986 67.3384165264 19.49804
5419 1 53.1414396986 67.3384165264 23.6007
5420 1 53.1414396986 67.3384165264 27.70335
5421 1 53.1414396986 67.3384165264 31.80601
5422 1 53.1414396986 67.3384165264 35.90866
5423 1 53.1414396986 67.3384165264 40.01132
5424 1 53.1414396986 67.3384165264 44.11397
5425 1 53.1414396986 67.3384165264 48.21663
5426 1 53.1414396986 67.3384165264 52.31928
5427 1 53.1414396986 67.3384165264 56.42194
5428 1 53.1414396986 67.3384165264 60.52459
5429 1 53.1414396986 67.3384165264 64.62725
5430 1 53.1414396986 67.3384165264 68.7299
5431 1 53.1414396986 67.3384165264 72.83256
5432 1 53.1414396986 67.3384165264 76.93522
5433 1 53.1414396986 67.3384165264 81.03787
5434 1 53.1414396986 67.3384165264 85.14053
5435 3 53.2386793093 70.158365237 5.21055
5436 3 53.2386793093 70.158365237 9.3132
5437 3 53.2386793093 70.158365237 13.41586
5438 3 53.2386793093 70.158365237 17.51851
5439 3 53.2386793093 70.158365237 21.62117
5440 3 53.2386793093 70.158365237 25.72382
5441 3 53.2386793093 70.158365237 29.82648
5442 3 53.2386793093 70.158365237 33.92914
5443 3 53.2386793093 70.158365237 38.03179
5444 3 53.2386793093 70.158365237 42.13445
5445 3 53.2386793093 70.158365237 46.2371
5446 3 53.2386793093 70.158365237 50.33976
5447 3 53.2386793093 70.158365237 54.44241
5448 3 53.2386793093 70.158365237 58.54507
5449 3 53.2386793093 70.158365237 62.64772
5450 3 53.2386793093 70.158365237 66.75038
5451 3 53.2386793093 70.158365237 70.85303
5452 3 53.2386793093 70.158365237 74.95569
5453 3 53.2386793093 70.158365237 79.05834
5454 3 53.2386793093 70.158365237 83.161
5455 2 53.2386793093 70.158365237 2.94969
5456 2 54.6000338593 68.6997710764 5.06358
5457 2 51.7800851487 68.7970106871 5.06358
5458 2 53.2386793093 70.158365237 7.05235
5459 2 54.6000338593 68.6997710764 9.16624
5460 2 51.7800851487 68.7970106871 9.16624
5461 2 53.2386793093 70.158365237 11.155
5462 2 54.6000338593 68.6997710764 13.26889
5463 2 51.7800851487 68.7970106871 13.26889
5464 2 53.2386793093 70.158365237 15.25766
5465 2 54.6000338593 68.6997710764 17.37155
5466 2 51.7800851487 68.7970106871 17.37155
5467 2 53.2386793093 70.158365237 19.36032
5468 2 54.6000338593 68.6997710764 21.4742
5469 2 51.7800851487 68.7970106871 21.4742
5470 2 53.2386793093 70.158365237 23.46297
5471 2 54.6000338593 68.6997710764 25.57686
5472 2 51.7800851487 68.7970106871 25.57686
5473 2 53.2386793093 70.158365237 27.56563
5474 2 54.6000338593 68.6997710764 29.67951
5475 2 51.7800851487 68.7970106871 29.67951
5476 2 53.2386793093 70.158365237 31.66828
5477 2 54.6000338593 68.6997710764 33.78217
5478 2 51.7800851487 68.7970106871 33.78217
5479 2 53.2386793093 70.158365237 35.77094
5480 2 54.6000338593 68.6997710764 37.88482
5481 2 51.7800851487 68.7970106871 37.88482
5482 2 53.2386793093 70.158365237 39.87359
5483 2 54.6000338593 68.6997710764 41.98748
5484 2 51.7800851487 68.7970106871 41.98748
5485 2 53.2386793093 70.158365237 43.97625
5486 2 54.6000338593 68.6997710764 46.09014
5487 2 51.7800851487 68.7970106871 46.09014
5488 2 53.2386793093 70.158365237 48.0789
5489 2 54.6000338593 68.6997710764 50.19279
5490 2 51.7800851487 68.7970106871 50.19279
5491 2 53.2386793093 70.158365237 52.18156
5492 2 54.6000338593 68.6997710764 54.29545
5493 2 51.7800851487 68.7970106871 54.29545
5494 2 53.2386793093 70.158365237 56.28421
5495 2 54.6000338593 68.6997710764 58.3981
5496 2 51.7800851487 68.7970106871 58.3981
5497 2 53.2386793093 70.158365237 60.38687
5498 2 54.6000338593 68.6997710764 62.50076
5499 2 51.7800851487 68.7970106871 62.50076
5500 2 53.2386793093 70.158365237 64.48952
5501 2 54.6000338593 68.6997710764 66.60341
5502 2 51.7800851487 68.7970106871 66.60341
5503 2 53.2386793093 70.158365237 68.59218
5504 2 54.6000338593 68.6997710764 70.70607
5505 2 51.7800851487 68.7970106871 70.70607
5506 2 53.2386793093 70.158365237 72.69484
5507 2 54.6000338593 68.6997710764 74.80872
5508 2 51.7800851487 68.7970106871 74.80872
5509 2 53.2386793093 70.158365237 76.79749
5510 2 54.6000338593 68.6997710764 78.91138
5511 2 51.7800851487 68.7970106871 78.91138
5512 2 53.2386793093 70.158365237 80.90015
5513 2 54.6000338593 68.6997710764 83.01403
5514 2 51.7800851487 68.7970106871 83.01403
5515 2 53.2386793093 70.158365237 85.0028
5516 1 55.8641487985 64.4212282051 3.08742
5517 1 55.8641487985 64.4212282051 7.19007
5518 1 55.8641487985 64.4212282051 11.29273
5519 1 55.8641487985 64.4212282051 15.39538
5520 1 55.8641487985 64.4212282051 19.49804
5521 1 55.8641487985 64.4212282051 23.6007
5522 1 55.8641487985 64.4212282051 27.70335
5523 1 55.8641487985 64.4212282051 31.80601
5524 1 55.8641487985 64.4212282051 35.90866
5525 1 55.8641487985 64.4212282051 40.01132
5526 1 55.8641487985 64.4212282051 44.11397
5527 1 55.8641487985 64.4212282051 48.21663
5528 1 55.8641487985 64.4212282051 52.31928
5529 1 55.8641487985 64.4212282051 56.42194
5530 1 55.8641487985 64.4212282051 60.52459
5531 1 55.8641487985 64.4212282051 64.62725
5532 1 55.8641487985 64.4212282051 68.7299
5533 1 55.8641487985 64.4212282051 72.83256
5534 1 55.8641487985 64.4212282051 76.93522
5535 1 55.8641487985 64.4212282051 81.03787
5536 1 55.8641487985 64.4212282051 85.14053
5537 3 55.9613884092 67.2411769157 5.21055
5538 3 55.9613884092 67.2411769157 9.3132
5539 3 55.9613884092 67.2411769157 13.41586
5540 3 55.9613884092 67.2411769157 17.51851
5541 3 55.9613884092 67.2411769157 21.62117
5542 3 55.9613884092 67.2411769157 25.72382
5543 3 55.9613884092 67.2411769157 29.82648
5544 3 55.9613884092 67.2411769157 33.92914
5545 3 55.9613884092 67.2411769157 38.03179
5546 3 55.9613884092 67.2411769157 42.13445
5547 3 55.9613884092 67.2411769157 46.2371
5548 3 55.9613884092 67.2411769157 50.33976
5549 3 55.9613884092 67.2411769157 54.44241
5550 3 55.9613884092 67.2411769157 58.54507
5551 3 55.9613884092 67.2411769157 62.64772
5552 3 55.9613884092 67.2411769157 66.75038
5553 3 55.9613884092 67.2411769157 70.85303
5554 3 55.9613884092 67.2411769157 74.95569
5555 3 55.9613884092 67.2411769157 79.05834
5556 3 55.9613884092 67.2411769157 83.161
5557 2 55.9613884092 67.2411769157 2.94969
5558 2 57.3227429591 65.7825827551 5.06358
5559 2 54.5027942485 65.8798223658 5.06358
5560 2 55.9613884092 67.2411769157 7.05235
5561 2 57.3227429591 65.7825827551 9.16624
5562 2 54.5027942485 65.8798223658 9.16624
5563 2 55.9613884092 67.2411769157 11.155
5564 2 57.3227429591 65.7825827551 13.26889
5565 2 54.5027942485 65.8798223658 13.26889
5566 2 55.9613884092 67.2411769157 15.25766
5567 2 57.3227429591 65.7825827551 17.37155
5568 2 54.5027942485 65.8798223658 17.37155
5569 2 55.9613884092 67.2411769157 19.36032
5570 2 57.3227429591 65.7825827551 21.4742
5571 2 54.5027942485 65.8798223658 21.4742
5572 2 55.9613884092 67.2411769157 23.46297
5573 2 57.3227429591 65.7825827551 25.57686
5574 2 54.5027942485 65.8798223658 25.57686
5575 2 55.9613884092 67.2411769157 27.56563
5576 2 57.3227429591 65.7825827551 29.67951
5577 2 54.5027942485 65.8798223658 29.67951
5578 2 55.9613884092 67.2411769157 31.66828
5579 2 57.3227429591 65.7825827551 33.78217
5580 2 54.5027942485 65.8798223658 33.78217
5581 2 55.9613884092 67.2411769157 35.77094
5582 2 57.3227429591 65.7825827551 37.88482
5583 2 54.5027942485 65.8798223658 37.88482
5584 2 55.9613884092 67.2411769157 39.87359
5585 2 57.3227429591 65.7825827551 41.98748
5586 2 54.5027942485 65.8798223658 41.98748
5587 2 55.9613884092 67.2411769157 43.97625
5588 2 57.3227429591 65.7825827551 46.09014
5589 2 54.5027942485 65.8798223658 46.09014
5590 2 55.9613884092 67.2411769157 48.0789
5591 2 57.3227429591 65.7825827551 50.19279
5592 2 54.5027942485 65.8798223658 50.19279
5593 2 55.9613884092 67.2411769157 52.18156
5594 2 57.3227429591 65.7825827551 54.29545
5595 2 54.5027942485 65.8798223658 54.29545
5596 2 55.9613884092 67.2411769157 56.28421
5597 2 57.3227429591 65.7825827551 58.3981
5598 2 54.5027942485 65.8798223658 58.3981
5599 2 55.9613884092 67.2411769157 60.38687
5600 2 57.3227429591 65.7825827551 62.50076
5601 2 54.5027942485 65.8798223658 62.50076
5602 2 55.9613884092 67.2411769157 64.48952
5603 2 57.3227429591 65.7825827551 66.60341
5604 2 54.5027942485 65.8798223658 66.60341
5605 2 55.9613884092 67.2411769157 68.59218
5606 2 57.3227429591 65.7825827551 70.70607
5607 2 54.5027942485 65.8798223658 70.70607
5608 2 55.9613884092 67.2411769157 72.69484
5609 2 57.3227429591 65.7825827551 74.80872
5610 2 54.5027942485 65.8798223658 74.80872
5611 2 55.9613884092 67.2411769157 76.79749
5612 2 57.3227429591 65.7825827551 78.91138
5613 2 54.5027942485 65.8798223658 78.91138
5614 2 55.9613884092 67.2411769157 80.90015
5615 2 57.3227429591 65.7825827551 83.01403
5616 2 54.5027942485 65.8798223658 83.01403
5617 2 55.9613884092 67.2411769157 85.0028
5618 1 58.5868578984 61.5040398838 3.08742
5619 1 58.5868578984 61.5040398838 7.19007
5620 1 58.5868578984 61.5040398838 11.29273
5621 1 58.5868578984 61.5040398838 15.39538
5622 1 58.5868578984 61.5040398838 19.49804
5623 1 58.5868578984 61.5040398838 23.6007
5624 1 58.5868578984 61.5040398838 27.70335
5625 1 58.5868578984 61.5040398838 31.80601
5626 1 58.5868578984 61.5040398838 35.90866
5627 1 58.5868578984 61.5040398838 40.01132
5628 1 58.5868578984 61.5040398838 44.11397
5629 1 58.5868578984 61.5040398838 48.21663
5630 1 58.5868578984 61.5040398838 52.31928
5631 1 58.5868578984 61.5040398838 56.42194
5632 1 58.5868578984 61.5040398838 60.52459
5633 1 58.5868578984 61.5040398838 64.62725
5634 1 58.5868578984 61.5040398838 68.7299
5635 1 58.5868578984 61.5040398838 72.83256
5636 1 58.5868578984 61.5040398838 76.93522
5637 1 58.5868578984 61.5040398838 81.03787
5638 1 58.5868578984 61.5040398838 85.14053
5639 3 58.6840975091 64.3239885944 5.21055
5640 3 58.6840975091 64.3239885944 9.3132
5641 3 58.6840975091 64.3239885944 13.41586
5642 3 58.6840975091 64.3239885944 17.51851
5643 3 58.6840975091 64.3239885944 21.62117
5644 3 58.6840975091 64.3239885944 25.72382
5645 3 58.6840975091 64.3239885944 29.82648
5646 3 58.6840975091 64.3239885944 33.92914
5647 3 58.6840975091 64.3239885944 38.03179
5648 3 58.6840975091 64.3239885944 42.13445
5649 3 58.6840975091 64.3239885944 46.2371
5650 3 58.6840975091 64.3239885944 50.33976
5651 3 58.6840975091 64.3239885944 54.44241
5652 3 58.6840975091 64.3239885944 58.54507
5653 3 58.6840975091 64.3239885944 62.64772
5654 3 58.6840975091 64.3239885944 66.75038
5655 3 58.6840975091 64.3239885944 70.85303
5656 3 58.6840975091 64.3239885944 74.95569
5657 3 58.6840975091 64.3239885944 79.05834
5658 3 58.6840975091 64.3239885944 83.161
5659 2 58.6840975091 64.3239885944 2.94969
5660 2 60.045452059 62.8653944338 5.06358
5661 2 57.2255033484 62.9626340445 5.06358
5662 2 58.6840975091 64.3239885944 7.05235
5663 2 60.045452059 62.8653944338 9.16624
5664 2 57.2255033484 62.9626340445 9.16624
5665 2 58.6840975091 64.3239885944 11.155
5666 2 60.045452059 62.8653944338 13.26889
5667 2 57.2255033484 62.9626340445 13.26889
5668 2 58.6840975091 64.3239885944 15.25766
5669 2 60.045452059 62.8653944338 17.37155
5670 2 57.2255033484 62.9626340445 17.37155
5671 2 58.6840975091 64.3239885944 19.36032
5672 2 60.045452059 62.8653944338 21.4742
5673 2 57.2255033484 62.9626340445 21.4742
5674 2 58.6840975091 64.3239885944 23.46297
5675 2 60.045452059 62.8653944338 25.57686
5676 2 57.2255033484 62.9626340445 25.57686
5677 2 58.6840975091 64.3239885944 27.56563
5678 2 60.045452059 62.8653944338 29.67951
5679 2 57.2255033484 62.9626340445 29.67951
5680 2 58.6840975091 64.3239885944 31.66828
5681 2 60.045452059 62.8653944338 33.78217
5682 2 57.2255033484 62.9626340445 33.78217
5683 2 58.6840975091 64.3239885944 35.77094
5684 2 60.045452059 62.8653944338 37.88482
5685 2 57.2255033484 62.9626340445 37.88482
5686 2 58.6840975091 64.3239885944 39.87359
5687 2 60.045452059 62.8653944338 41.98748
5688 2 57.2255033484 62.9626340445 41.98748
5689 2 58.6840975091 64.3239885944 43.97625
5690 2 60.045452059 62.8653944338 46.09014
5691 2 57.2255033484 62.9626340445 46.09014
5692 2 58.6840975091 64.3239885944 48.0789
5693 2 60.045452059 62.8653944338 50.19279
5694 2 57.2255033484 62.9626340445 50.19279
5695 2 58.6840975091 64.3239885944 52.18156
5696 2 60.045452059 62.8653944338 54.29545
5697 2 57.2255033484 62.9626340445 54.29545
5698 2 58.6840975091 64.3239885944 56.28421
5699 2 60.045452059 62.8653944338 58.3981
5700 2 57.2255033484 62.9626340445 58.3981
5701 2 58.6840975091 64.3239885944 60.38687
5702 2 60.045452059 62.8653944338 62.50076
5703 2 57.2255033484 62.9626340445 62.50076
5704 2 58.6840975091 64.3239885944 64.48952
5705 2 60.045452059 62.8653944338 66.60341
5706 2 57.2255033484 62.9626340445 66.60341
5707 2 58.6840975091 64.3239885944 68.59218
5708 2 60.045452059 62.8653944338 70.70607
5709 2 57.2255033484 62.9626340445 70.70607
5710 2 58.6840975091 64.3239885944 72.69484
5711 2 60.045452059 62.8653944338 74.80872
5712 2 57.2255033484 62.9626340445 74.80872
