# LAMMPS data file written by OVITO Basic 3.10.1

43784 atoms
3 atom types

0.0 81.8757336506 xlo xhi
0.0 81.8757336506 ylo yhi
0.0 135.328557986 zlo zhi

Masses

1 137.3269999647  # Ba
2 15.9989999959  # O
3 47.8669999877  # Ti

Atoms  # atomic

22555 2 75.2146583133 70.3530174748 73.84379
22556 2 72.3947105775 70.2557720157 73.84379
22557 2 73.7560617158 71.7143686132 75.83256
22558 2 75.2146583133 70.3530174748 77.94645
22559 2 72.3947105775 70.2557720157 77.94645
22560 2 73.7560617158 71.7143686132 79.93522
22561 2 75.2146583133 70.3530174748 82.0491
22562 2 72.3947105775 70.2557720157 82.0491
22563 2 73.7560617158 71.7143686132 84.03787
22564 2 75.2146583133 70.3530174748 86.15176
22565 2 72.3947105775 70.2557720157 86.15176
22566 2 73.7560617158 71.7143686132 88.14053
22567 1 76.7705003699 66.1717186006 47.2517
22568 1 76.7705003699 66.1717186006 51.35435
22569 1 76.7705003699 66.1717186006 55.45701
22570 1 76.7705003699 66.1717186006 59.55966
22571 1 76.7705003699 66.1717186006 63.66232
22572 1 76.7705003699 66.1717186006 67.76497
22573 1 76.7705003699 66.1717186006 71.86763
22574 1 76.7705003699 66.1717186006 75.97029
22575 1 76.7705003699 66.1717186006 80.07294
22576 1 76.7705003699 66.1717186006 84.1756
22577 1 76.7705003699 66.1717186006 88.27825
22578 3 76.6732549108 68.9916663365 49.37483
22579 3 76.6732549108 68.9916663365 53.47748
22580 3 76.6732549108 68.9916663365 57.58014
22581 3 76.6732549108 68.9916663365 61.68279
22582 3 76.6732549108 68.9916663365 65.78545
22583 3 76.6732549108 68.9916663365 69.8881
22584 3 76.6732549108 68.9916663365 73.99076
22585 3 76.6732549108 68.9916663365 78.09341
22586 3 76.6732549108 68.9916663365 82.19607
22587 3 76.6732549108 68.9916663365 86.29873
22588 2 76.6732549108 68.9916663365 47.11397
22589 2 78.1318515083 67.6303151981 49.22786
22590 2 75.3119037725 67.533069739 49.22786
22591 2 76.6732549108 68.9916663365 51.21663
22592 2 78.1318515083 67.6303151981 53.33052
22593 2 75.3119037725 67.533069739 53.33052
22594 2 76.6732549108 68.9916663365 55.31928
22595 2 78.1318515083 67.6303151981 57.43317
22596 2 75.3119037725 67.533069739 57.43317
22597 2 76.6732549108 68.9916663365 59.42194
22598 2 78.1318515083 67.6303151981 61.53583
22599 2 75.3119037725 67.533069739 61.53583
22600 2 76.6732549108 68.9916663365 63.52459
22601 2 78.1318515083 67.6303151981 65.63848
22602 2 75.3119037725 67.533069739 65.63848
22603 2 76.6732549108 68.9916663365 67.62725
22604 2 78.1318515083 67.6303151981 69.74114
22605 2 75.3119037725 67.533069739 69.74114
22606 2 76.6732549108 68.9916663365 71.7299
22607 2 78.1318515083 67.6303151981 73.84379
22608 2 75.3119037725 67.533069739 73.84379
22609 2 76.6732549108 68.9916663365 75.83256
22610 2 78.1318515083 67.6303151981 77.94645
22611 2 75.3119037725 67.533069739 77.94645
22612 2 76.6732549108 68.9916663365 79.93522
22613 2 78.1318515083 67.6303151981 82.0491
22614 2 75.3119037725 67.533069739 82.0491
22615 2 76.6732549108 68.9916663365 84.03787
22616 2 78.1318515083 67.6303151981 86.15176
22617 2 75.3119037725 67.533069739 86.15176
22618 2 76.6732549108 68.9916663365 88.14053
22619 1 79.6876935649 63.449016324 47.2517
22620 1 79.6876935649 63.449016324 51.35435
22621 1 79.6876935649 63.449016324 55.45701
22622 1 79.6876935649 63.449016324 59.55966
22623 1 79.6876935649 63.449016324 63.66232
22624 1 79.6876935649 63.449016324 67.76497
22625 1 79.6876935649 63.449016324 71.86763
22626 1 79.6876935649 63.449016324 75.97029
22627 1 79.6876935649 63.449016324 80.07294
22628 1 79.6876935649 63.449016324 84.1756
22629 1 79.6876935649 63.449016324 88.27825
22630 3 79.5904481058 66.2689640598 49.37483
22631 3 79.5904481058 66.2689640598 53.47748
22632 3 79.5904481058 66.2689640598 57.58014
22633 3 79.5904481058 66.2689640598 61.68279
22634 3 79.5904481058 66.2689640598 65.78545
22635 3 79.5904481058 66.2689640598 69.8881
22636 3 79.5904481058 66.2689640598 73.99076
22637 3 79.5904481058 66.2689640598 78.09341
22638 3 79.5904481058 66.2689640598 82.19607
22639 3 79.5904481058 66.2689640598 86.29873
22640 2 79.5904481058 66.2689640598 47.11397
22641 2 81.0490447033 64.9076129215 49.22786
22642 2 78.2290969674 64.8103674623 49.22786
22643 2 79.5904481058 66.2689640598 51.21663
22644 2 81.0490447033 64.9076129215 53.33052
22645 2 78.2290969674 64.8103674623 53.33052
22646 2 79.5904481058 66.2689640598 55.31928
22647 2 81.0490447033 64.9076129215 57.43317
22648 2 78.2290969674 64.8103674623 57.43317
22649 2 79.5904481058 66.2689640598 59.42194
22650 2 81.0490447033 64.9076129215 61.53583
22651 2 78.2290969674 64.8103674623 61.53583
22652 2 79.5904481058 66.2689640598 63.52459
22653 2 81.0490447033 64.9076129215 65.63848
22654 2 78.2290969674 64.8103674623 65.63848
22655 2 79.5904481058 66.2689640598 67.62725
22656 2 81.0490447033 64.9076129215 69.74114
22657 2 78.2290969674 64.8103674623 69.74114
22658 2 79.5904481058 66.2689640598 71.7299
22659 2 81.0490447033 64.9076129215 73.84379
22660 2 78.2290969674 64.8103674623 73.84379
22661 2 79.5904481058 66.2689640598 75.83256
22662 2 81.0490447033 64.9076129215 77.94645
22663 2 78.2290969674 64.8103674623 77.94645
22664 2 79.5904481058 66.2689640598 79.93522
22665 2 81.0490447033 64.9076129215 82.0491
22666 2 78.2290969674 64.8103674623 82.0491
22667 2 79.5904481058 66.2689640598 84.03787
22668 2 81.0490447033 64.9076129215 86.15176
22669 2 78.2290969674 64.8103674623 86.15176
22670 2 79.5904481058 66.2689640598 88.14053
22671 2 81.1462901624 62.0876651856 49.22786
22672 2 81.1462901624 62.0876651856 53.33052
22673 2 81.1462901624 62.0876651856 57.43317
22674 2 81.1462901624 62.0876651856 61.53583
22675 2 81.1462901624 62.0876651856 65.63848
22676 2 81.1462901624 62.0876651856 69.74114
22677 2 81.1462901624 62.0876651856 73.84379
22678 2 81.1462901624 62.0876651856 77.94645
22679 2 81.1462901624 62.0876651856 82.0491
22680 2 81.1462901624 62.0876651856 86.15176
22681 1 56.5446389233 79.5907390658 47.2517
22682 1 56.5446389233 79.5907390658 51.35435
22683 1 56.5446389233 79.5907390658 55.45701
22684 1 56.5446389233 79.5907390658 59.55966
22685 1 56.5446389233 79.5907390658 63.66232
22686 1 56.5446389233 79.5907390658 67.76497
22687 1 56.5446389233 79.5907390658 71.86763
22688 1 56.5446389233 79.5907390658 75.97029
22689 1 56.5446389233 79.5907390658 80.07294
22690 1 56.5446389233 79.5907390658 84.1756
22691 1 56.5446389233 79.5907390658 88.27825
22692 2 57.9059900616 81.0493356633 49.22786
22693 2 55.0860350153 80.9520833809 49.22786
22694 2 57.9059900616 81.0493356633 53.33052
22695 2 55.0860350153 80.9520833809 53.33052
22696 2 57.9059900616 81.0493356633 57.43317
22697 2 55.0860350153 80.9520833809 57.43317
22698 2 57.9059900616 81.0493356633 61.53583
22699 2 55.0860350153 80.9520833809 61.53583
22700 2 57.9059900616 81.0493356633 65.63848
22701 2 55.0860350153 80.9520833809 65.63848
22702 2 57.9059900616 81.0493356633 69.74114
22703 2 55.0860350153 80.9520833809 69.74114
22704 2 57.9059900616 81.0493356633 73.84379
22705 2 55.0860350153 80.9520833809 73.84379
22706 2 57.9059900616 81.0493356633 77.94645
22707 2 55.0860350153 80.9520833809 77.94645
22708 2 57.9059900616 81.0493356633 82.0491
22709 2 55.0860350153 80.9520833809 82.0491
22710 2 57.9059900616 81.0493356633 86.15176
22711 2 55.0860350153 80.9520833809 86.15176
22712 1 59.4618321183 76.8680367891 47.2517
22713 1 59.4618321183 76.8680367891 51.35435
22714 1 59.4618321183 76.8680367891 55.45701
22715 1 59.4618321183 76.8680367891 59.55966
22716 1 59.4618321183 76.8680367891 63.66232
22717 1 59.4618321183 76.8680367891 67.76497
22718 1 59.4618321183 76.8680367891 71.86763
22719 1 59.4618321183 76.8680367891 75.97029
22720 1 59.4618321183 76.8680367891 80.07294
22721 1 59.4618321183 76.8680367891 84.1756
22722 1 59.4618321183 76.8680367891 88.27825
22723 3 59.3645866591 79.6879845249 49.37483
22724 3 59.3645866591 79.6879845249 53.47748
22725 3 59.3645866591 79.6879845249 57.58014
22726 3 59.3645866591 79.6879845249 61.68279
22727 3 59.3645866591 79.6879845249 65.78545
22728 3 59.3645866591 79.6879845249 69.8881
22729 3 59.3645866591 79.6879845249 73.99076
22730 3 59.3645866591 79.6879845249 78.09341
22731 3 59.3645866591 79.6879845249 82.19607
22732 3 59.3645866591 79.6879845249 86.29873
22733 2 59.3645866591 79.6879845249 47.11397
22734 2 60.8231832566 78.3266333866 49.22786
22735 2 58.0032355208 78.2293879274 49.22786
22736 2 59.3645866591 79.6879845249 51.21663
22737 2 60.8231832566 78.3266333866 53.33052
22738 2 58.0032355208 78.2293879274 53.33052
22739 2 59.3645866591 79.6879845249 55.31928
22740 2 60.8231832566 78.3266333866 57.43317
22741 2 58.0032355208 78.2293879274 57.43317
22742 2 59.3645866591 79.6879845249 59.42194
22743 2 60.8231832566 78.3266333866 61.53583
22744 2 58.0032355208 78.2293879274 61.53583
22745 2 59.3645866591 79.6879845249 63.52459
22746 2 60.8231832566 78.3266333866 65.63848
22747 2 58.0032355208 78.2293879274 65.63848
22748 2 59.3645866591 79.6879845249 67.62725
22749 2 60.8231832566 78.3266333866 69.74114
22750 2 58.0032355208 78.2293879274 69.74114
22751 2 59.3645866591 79.6879845249 71.7299
22752 2 60.8231832566 78.3266333866 73.84379
22753 2 58.0032355208 78.2293879274 73.84379
22754 2 59.3645866591 79.6879845249 75.83256
22755 2 60.8231832566 78.3266333866 77.94645
22756 2 58.0032355208 78.2293879274 77.94645
22757 2 59.3645866591 79.6879845249 79.93522
22758 2 60.8231832566 78.3266333866 82.0491
22759 2 58.0032355208 78.2293879274 82.0491
22760 2 59.3645866591 79.6879845249 84.03787
22761 2 60.8231832566 78.3266333866 86.15176
22762 2 58.0032355208 78.2293879274 86.15176
22763 2 59.3645866591 79.6879845249 88.14053
22764 1 62.3790253133 74.1453345124 47.2517
22765 1 62.3790253133 74.1453345124 51.35435
22766 1 62.3790253133 74.1453345124 55.45701
22767 1 62.3790253133 74.1453345124 59.55966
22768 1 62.3790253133 74.1453345124 63.66232
22769 1 62.3790253133 74.1453345124 67.76497
22770 1 62.3790253133 74.1453345124 71.86763
22771 1 62.3790253133 74.1453345124 75.97029
22772 1 62.3790253133 74.1453345124 80.07294
22773 1 62.3790253133 74.1453345124 84.1756
22774 1 62.3790253133 74.1453345124 88.27825
22775 3 62.2817798541 76.9652822482 49.37483
22776 3 62.2817798541 76.9652822482 53.47748
22777 3 62.2817798541 76.9652822482 57.58014
22778 3 62.2817798541 76.9652822482 61.68279
22779 3 62.2817798541 76.9652822482 65.78545
22780 3 62.2817798541 76.9652822482 69.8881
22781 3 62.2817798541 76.9652822482 73.99076
22782 3 62.2817798541 76.9652822482 78.09341
22783 3 62.2817798541 76.9652822482 82.19607
22784 3 62.2817798541 76.9652822482 86.29873
22785 2 62.2817798541 76.9652822482 47.11397
22786 2 63.7403764516 75.6039311099 49.22786
22787 2 60.9204287158 75.5066856508 49.22786
22788 2 62.2817798541 76.9652822482 51.21663
22789 2 63.7403764516 75.6039311099 53.33052
22790 2 60.9204287158 75.5066856508 53.33052
22791 2 62.2817798541 76.9652822482 55.31928
22792 2 63.7403764516 75.6039311099 57.43317
22793 2 60.9204287158 75.5066856508 57.43317
22794 2 62.2817798541 76.9652822482 59.42194
22795 2 63.7403764516 75.6039311099 61.53583
22796 2 60.9204287158 75.5066856508 61.53583
22797 2 62.2817798541 76.9652822482 63.52459
22798 2 63.7403764516 75.6039311099 65.63848
22799 2 60.9204287158 75.5066856508 65.63848
22800 2 62.2817798541 76.9652822482 67.62725
22801 2 63.7403764516 75.6039311099 69.74114
22802 2 60.9204287158 75.5066856508 69.74114
22803 2 62.2817798541 76.9652822482 71.7299
22804 2 63.7403764516 75.6039311099 73.84379
22805 2 60.9204287158 75.5066856508 73.84379
22806 2 62.2817798541 76.9652822482 75.83256
22807 2 63.7403764516 75.6039311099 77.94645
22808 2 60.9204287158 75.5066856508 77.94645
22809 2 62.2817798541 76.9652822482 79.93522
22810 2 63.7403764516 75.6039311099 82.0491
22811 2 60.9204287158 75.5066856508 82.0491
22812 2 62.2817798541 76.9652822482 84.03787
22813 2 63.7403764516 75.6039311099 86.15176
22814 2 60.9204287158 75.5066856508 86.15176
22815 2 62.2817798541 76.9652822482 88.14053
22816 1 65.2962185083 71.4226322357 47.2517
22817 1 65.2962185083 71.4226322357 51.35435
22818 1 65.2962185083 71.4226322357 55.45701
22819 1 65.2962185083 71.4226322357 59.55966
22820 1 65.2962185083 71.4226322357 63.66232
22821 1 65.2962185083 71.4226322357 67.76497
22822 1 65.2962185083 71.4226322357 71.86763
22823 1 65.2962185083 71.4226322357 75.97029
22824 1 65.2962185083 71.4226322357 80.07294
22825 1 65.2962185083 71.4226322357 84.1756
22826 1 65.2962185083 71.4226322357 88.27825
22827 3 65.1989730491 74.2425799716 49.37483
22828 3 65.1989730491 74.2425799716 53.47748
22829 3 65.1989730491 74.2425799716 57.58014
22830 3 65.1989730491 74.2425799716 61.68279
22831 3 65.1989730491 74.2425799716 65.78545
22832 3 65.1989730491 74.2425799716 69.8881
22833 3 65.1989730491 74.2425799716 73.99076
22834 3 65.1989730491 74.2425799716 78.09341
22835 3 65.1989730491 74.2425799716 82.19607
22836 3 65.1989730491 74.2425799716 86.29873
22837 2 65.1989730491 74.2425799716 47.11397
22838 2 66.6575696466 72.8812288332 49.22786
22839 2 63.8376219108 72.7839833741 49.22786
22840 2 65.1989730491 74.2425799716 51.21663
22841 2 66.6575696466 72.8812288332 53.33052
22842 2 63.8376219108 72.7839833741 53.33052
22843 2 65.1989730491 74.2425799716 55.31928
22844 2 66.6575696466 72.8812288332 57.43317
22845 2 63.8376219108 72.7839833741 57.43317
22846 2 65.1989730491 74.2425799716 59.42194
22847 2 66.6575696466 72.8812288332 61.53583
22848 2 63.8376219108 72.7839833741 61.53583
22849 2 65.1989730491 74.2425799716 63.52459
22850 2 66.6575696466 72.8812288332 65.63848
22851 2 63.8376219108 72.7839833741 65.63848
22852 2 65.1989730491 74.2425799716 67.62725
22853 2 66.6575696466 72.8812288332 69.74114
22854 2 63.8376219108 72.7839833741 69.74114
22855 2 65.1989730491 74.2425799716 71.7299
22856 2 66.6575696466 72.8812288332 73.84379
22857 2 63.8376219108 72.7839833741 73.84379
22858 2 65.1989730491 74.2425799716 75.83256
22859 2 66.6575696466 72.8812288332 77.94645
22860 2 63.8376219108 72.7839833741 77.94645
22861 2 65.1989730491 74.2425799716 79.93522
22862 2 66.6575696466 72.8812288332 82.0491
22863 2 63.8376219108 72.7839833741 82.0491
22864 2 65.1989730491 74.2425799716 84.03787
22865 2 66.6575696466 72.8812288332 86.15176
22866 2 63.8376219108 72.7839833741 86.15176
22867 2 65.1989730491 74.2425799716 88.14053
22868 1 68.2134117033 68.699929959 47.2517
22869 1 68.2134117033 68.699929959 51.35435
22870 1 68.2134117033 68.699929959 55.45701
22871 1 68.2134117033 68.699929959 59.55966
22872 1 68.2134117033 68.699929959 63.66232
22873 1 68.2134117033 68.699929959 67.76497
22874 1 68.2134117033 68.699929959 71.86763
22875 1 68.2134117033 68.699929959 75.97029
22876 1 68.2134117033 68.699929959 80.07294
22877 1 68.2134117033 68.699929959 84.1756
22878 1 68.2134117033 68.699929959 88.27825
22879 3 68.1161662441 71.5198776949 49.37483
22880 3 68.1161662441 71.5198776949 53.47748
22881 3 68.1161662441 71.5198776949 57.58014
22882 3 68.1161662441 71.5198776949 61.68279
22883 3 68.1161662441 71.5198776949 65.78545
22884 3 68.1161662441 71.5198776949 69.8881
22885 3 68.1161662441 71.5198776949 73.99076
22886 3 68.1161662441 71.5198776949 78.09341
22887 3 68.1161662441 71.5198776949 82.19607
22888 3 68.1161662441 71.5198776949 86.29873
22889 2 68.1161662441 71.5198776949 47.11397
22890 2 69.5747628416 70.1585265565 49.22786
22891 2 66.7548151058 70.0612810974 49.22786
22892 2 68.1161662441 71.5198776949 51.21663
22893 2 69.5747628416 70.1585265565 53.33052
22894 2 66.7548151058 70.0612810974 53.33052
22895 2 68.1161662441 71.5198776949 55.31928
22896 2 69.5747628416 70.1585265565 57.43317
22897 2 66.7548151058 70.0612810974 57.43317
22898 2 68.1161662441 71.5198776949 59.42194
22899 2 69.5747628416 70.1585265565 61.53583
22900 2 66.7548151058 70.0612810974 61.53583
22901 2 68.1161662441 71.5198776949 63.52459
22902 2 69.5747628416 70.1585265565 65.63848
22903 2 66.7548151058 70.0612810974 65.63848
22904 2 68.1161662441 71.5198776949 67.62725
22905 2 69.5747628416 70.1585265565 69.74114
22906 2 66.7548151058 70.0612810974 69.74114
22907 2 68.1161662441 71.5198776949 71.7299
22908 2 69.5747628416 70.1585265565 73.84379
22909 2 66.7548151058 70.0612810974 73.84379
22910 2 68.1161662441 71.5198776949 75.83256
22911 2 69.5747628416 70.1585265565 77.94645
22912 2 66.7548151058 70.0612810974 77.94645
22913 2 68.1161662441 71.5198776949 79.93522
22914 2 69.5747628416 70.1585265565 82.0491
22915 2 66.7548151058 70.0612810974 82.0491
22916 2 68.1161662441 71.5198776949 84.03787
22917 2 69.5747628416 70.1585265565 86.15176
22918 2 66.7548151058 70.0612810974 86.15176
22919 2 68.1161662441 71.5198776949 88.14053
22920 1 71.1306048983 65.9772276823 47.2517
22921 1 71.1306048983 65.9772276823 51.35435
22922 1 71.1306048983 65.9772276823 55.45701
22923 1 71.1306048983 65.9772276823 59.55966
22924 1 71.1306048983 65.9772276823 63.66232
22925 1 71.1306048983 65.9772276823 67.76497
22926 1 71.1306048983 65.9772276823 71.86763
22927 1 71.1306048983 65.9772276823 75.97029
22928 1 71.1306048983 65.9772276823 80.07294
22929 1 71.1306048983 65.9772276823 84.1756
22930 1 71.1306048983 65.9772276823 88.27825
22931 3 71.0333594391 68.7971754182 49.37483
22932 3 71.0333594391 68.7971754182 53.47748
22933 3 71.0333594391 68.7971754182 57.58014
22934 3 71.0333594391 68.7971754182 61.68279
22935 3 71.0333594391 68.7971754182 65.78545
22936 3 71.0333594391 68.7971754182 69.8881
22937 3 71.0333594391 68.7971754182 73.99076
22938 3 71.0333594391 68.7971754182 78.09341
22939 3 71.0333594391 68.7971754182 82.19607
22940 3 71.0333594391 68.7971754182 86.29873
22941 2 71.0333594391 68.7971754182 47.11397
22942 2 72.4919560366 67.4358242798 49.22786
22943 2 69.6720083008 67.3385788207 49.22786
22944 2 71.0333594391 68.7971754182 51.21663
22945 2 72.4919560366 67.4358242798 53.33052
22946 2 69.6720083008 67.3385788207 53.33052
22947 2 71.0333594391 68.7971754182 55.31928
22948 2 72.4919560366 67.4358242798 57.43317
22949 2 69.6720083008 67.3385788207 57.43317
22950 2 71.0333594391 68.7971754182 59.42194
22951 2 72.4919560366 67.4358242798 61.53583
22952 2 69.6720083008 67.3385788207 61.53583
22953 2 71.0333594391 68.7971754182 63.52459
22954 2 72.4919560366 67.4358242798 65.63848
22955 2 69.6720083008 67.3385788207 65.63848
22956 2 71.0333594391 68.7971754182 67.62725
22957 2 72.4919560366 67.4358242798 69.74114
22958 2 69.6720083008 67.3385788207 69.74114
22959 2 71.0333594391 68.7971754182 71.7299
22960 2 72.4919560366 67.4358242798 73.84379
22961 2 69.6720083008 67.3385788207 73.84379
22962 2 71.0333594391 68.7971754182 75.83256
22963 2 72.4919560366 67.4358242798 77.94645
22964 2 69.6720083008 67.3385788207 77.94645
22965 2 71.0333594391 68.7971754182 79.93522
22966 2 72.4919560366 67.4358242798 82.0491
22967 2 69.6720083008 67.3385788207 82.0491
22968 2 71.0333594391 68.7971754182 84.03787
22969 2 72.4919560366 67.4358242798 86.15176
22970 2 69.6720083008 67.3385788207 86.15176
22971 2 71.0333594391 68.7971754182 88.14053
22972 1 74.0477980933 63.2545254057 47.2517
22973 1 74.0477980933 63.2545254057 51.35435
22974 1 74.0477980933 63.2545254057 55.45701
22975 1 74.0477980933 63.2545254057 59.55966
22976 1 74.0477980933 63.2545254057 63.66232
22977 1 74.0477980933 63.2545254057 67.76497
22978 1 74.0477980933 63.2545254057 71.86763
22979 1 74.0477980933 63.2545254057 75.97029
